Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735548,Device: id=0,TX,37.191576998573,19042.072655207,24992.724974979,525321458,33620575488
1720735549,Device: id=0,RX,0,0,0,0,0
1720735549,Device: id=0,TX,37.176007774145,19034.09866484,24982.259908703,562696014,36012544896
1720735550,Device: id=0,RX,0,0,0,0,0
1720735550,Device: id=0,TX,37.127604753399,19009.351403555,24949.768164099,600137410,38408796480
1720735551,Device: id=0,RX,0,0,0,0,0
1720735551,Device: id=0,TX,37.250513799916,19072.262556126,25032.344764113,637575812,40804854144
1720735552,Device: id=0,RX,0,0,0,0,0
1720735552,Device: id=0,TX,37.188988960291,19040.745032216,24990.983265863,674963568,43197668352
1720735553,Device: id=0,RX,0,0,0,0,0
1720735553,Device: id=0,TX,37.15348557388,19022.596326398,24967.154018219,712318257,45588369920
1720735554,Device: id=0,RX,0,0,0,0,0
1720735554,Device: id=0,TX,37.243010132383,19068.441557915,25027.323179096,749762135,47984780672
1720735555,Device: id=0,RX,0,0,0,0,0
1720735555,Device: id=0,TX,37.142231664434,19016.79053074,24959.547597049,787106451,50374812864
1720735556,Device: id=0,RX,0,0,0,0,0
1720735556,Device: id=0,TX,37.201841103222,19047.374724859,24999.669301374,824512381,52768796416
1720735557,Device: id=0,RX,0,0,0,0,0
1720735557,Device: id=0,TX,37.178484834379,19035.384235202,24983.941808703,862020246,55169299776
1720735558,Device: id=0,RX,0,0,0,0,0
1720735558,Device: id=0,TX,37.134302058544,19012.730561507,24954.218890874,899343772,57558001408
1720735559,Device: id=0,RX,0,0,0,0,0
1720735559,Device: id=0,TX,37.229992822108,19061.756324919,25018.555176456,936765073,59952964672
1720735560,Device: id=0,RX,0,0,0,0,0
1720735560,Device: id=0,TX,37.077298012284,18983.580148116,24915.947830082,974031331,62338005632
1720735561,Device: id=0,RX,0,0,0,0,0
1720735561,Device: id=0,TX,37.193722631072,19043.182930817,24994.178551789,1011416217,64730637952
1720735562,Device: id=0,RX,0,0,0,0,0
1720735562,Device: id=0,TX,37.242868525165,19068.348177462,25027.207141488,1048995019,67135681216
1720735563,Device: id=0,RX,0,0,0,0,0
1720735563,Device: id=0,TX,37.145637585201,19018.590894981,24961.892908613,1086330009,69525123648
1720735564,Device: id=0,RX,0,0,0,0,0
1720735564,Device: id=0,TX,37.196230434629,19044.458266745,24995.855136286,1123717415,71917916160
1720735565,Device: id=0,RX,0,0,0,0,0
1720735565,Device: id=0,TX,37.185247949216,19038.834215433,24988.473887308,1161093734,74309998976
1720735566,Device: id=0,RX,0,0,0,0,0
1720735566,Device: id=0,TX,37.151865180327,19021.787035109,24966.085463961,1198469486,76702051136
1720735567,Device: id=0,RX,0,0,0,0,0
1720735567,Device: id=0,TX,37.255187815194,19074.634766379,25035.46481681,1235914476,79098527808
1720735568,Device: id=0,RX,0,0,0,0,0
1720735568,Device: id=0,TX,37.157534682376,19024.659285516,24969.864834696,1273263137,81488842304
1720735569,Device: id=0,RX,0,0,0,0,0
1720735569,Device: id=0,TX,37.188529501113,19040.514879297,24990.679599475,1310642479,83881118656
1720735570,Device: id=0,RX,0,0,0,0,0
1720735570,Device: id=0,TX,37.236471819464,19065.073571565,25022.90906268,1348068378,86276376192
1720735571,Device: id=0,RX,0,0,0,0,0
1720735571,Device: id=0,TX,37.172684009506,19032.432042284,24980.061483805,1385429920,88667517120
1720735572,Device: id=0,RX,0,0,0,0,0
1720735572,Device: id=0,TX,37.225410097482,19059.420155506,25015.485771103,1422854162,91062669888
1720735573,Device: id=0,RX,0,0,0,0,0
1720735573,Device: id=0,TX,37.198303677234,19045.503550692,24997.232139049,1460356034,93462786176
1720735574,Device: id=0,RX,0,0,0,0,0
1720735574,Device: id=0,TX,37.173155274156,19032.687593207,24980.392437072,1497718179,95853967488
1720735575,Device: id=0,RX,0,0,0,0,0
1720735575,Device: id=0,TX,37.250566101075,19072.257750964,25032.348327136,1535158190,98250124160
1720735576,Device: id=0,RX,0,0,0,0,0
1720735576,Device: id=0,TX,37.128600751235,19009.843584632,24950.41970483,1572475792,100638450688
1720735577,Device: id=0,RX,0,0,0,0,0
1720735577,Device: id=0,TX,37.186431491385,19039.465148777,24989.294187399,1609853284,103030611712
1720735578,Device: id=0,RX,0,0,0,0,0
1720735578,Device: id=0,TX,37.206219517509,19049.572167242,25002.567290044,1647249031,105423937984
1720735579,Device: id=0,RX,0,0,0,0,0
1720735579,Device: id=0,TX,37.157926381645,19024.890400514,24970.158621577,1684595552,107814119360
1720735580,Device: id=0,RX,0,0,0,0,0
1720735580,Device: id=0,TX,37.247584762382,19070.750190504,25030.363752486,1722136893,110216763520
1720735581,Device: id=0,RX,0,0,0,0,0
1720735581,Device: id=0,TX,37.202417459135,19047.650972064,25000.037765525,1759561444,112611936448
1720735582,Device: id=0,RX,0,0,0,0,0
1720735582,Device: id=0,TX,37.165913351,19028.915543065,24975.461679225,1796916534,115002658176
1720735583,Device: id=0,RX,0,0,0,0,0
1720735583,Device: id=0,TX,37.206753734502,19049.890004472,25002.970601993,1834312951,117396032896
1720735584,Device: id=0,RX,0,0,0,0,0
1720735584,Device: id=0,TX,37.160900505639,19026.361192935,24972.105273837,1871664740,119786544896
1720735585,Device: id=0,RX,0,0,0,0,0
1720735585,Device: id=0,TX,37.231913870164,19062.742948255,25019.849167481,1909205450,122189150720
1720735586,Device: id=0,RX,0,0,0,0,0
1720735586,Device: id=0,TX,37.217602896759,19055.410645507,25010.227108988,1946612387,124583194432
1720735587,Device: id=0,RX,0,0,0,0,0
1720735587,Device: id=0,TX,37.147161480428,19019.333434001,24962.87927087,1983950339,126972821696
1720735588,Device: id=0,RX,0,0,0,0,0
1720735588,Device: id=0,TX,37.253515211908,19073.813542536,25034.375976441,2021393347,129369175936
1720735589,Device: id=0,RX,0,0,0,0,0
1720735589,Device: id=0,TX,37.1755009722,19033.860573027,24981.940728579,2058758037,131760516608
1720735590,Device: id=0,RX,0,0,0,0,0
1720735590,Device: id=0,TX,37.177848260156,19035.053724502,24983.509446127,2096124844,134151991680
1720735591,Device: id=0,RX,0,0,0,0,0
1720735591,Device: id=0,TX,37.244076706205,19068.954029103,25028.006302096,2133558806,136547763584
1720735592,Device: id=0,RX,0,0,0,0,0
1720735592,Device: id=0,TX,37.174525147316,19033.359931747,24981.283955317,2170924038,138939138816
1720735593,Device: id=0,RX,0,0,0,0,0
1720735593,Device: id=0,TX,37.222242772727,19057.797978366,25013.356822002,2208335763,141333490432
1720735594,Device: id=0,RX,0,0,0,0,0
1720735594,Device: id=0,TX,37.2051423682,19049.040518386,25001.863297298,2245805008,143731523072
1720735595,Device: id=0,RX,0,0,0,0,0
1720735595,Device: id=0,TX,37.187398880607,19039.948346536,24989.932167433,2265327037,144980934400
