Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736526,Device: id=0,RX,0,0,0,0,0
1720736526,Device: id=0,TX,37.04310974203,18966.092564047,24892.990122772,560398860,35865529920
1720736527,Device: id=0,RX,0,0,0,0,0
1720736527,Device: id=0,TX,37.012496392209,18950.384930246,24872.384352999,597661701,38250350080
1720736528,Device: id=0,RX,0,0,0,0,0
1720736528,Device: id=0,TX,37.083610584322,18986.831032024,24920.208725515,634935834,40635897408
1720736529,Device: id=0,RX,0,0,0,0,0
1720736529,Device: id=0,TX,37.052990565754,18971.102642744,24899.581133265,672177263,43019345280
1720736530,Device: id=0,RX,0,0,0,0,0
1720736530,Device: id=0,TX,36.985996939602,18936.848261454,24854.607771791,709353335,45398616128
1720736531,Device: id=0,RX,0,0,0,0,0
1720736531,Device: id=0,TX,37.062800091562,18976.132303352,24906.180318002,746694793,47788466752
1720736532,Device: id=0,RX,0,0,0,0,0
1720736532,Device: id=0,TX,37.036627471321,18962.753265317,24888.613660728,783927409,50171354176
1720736533,Device: id=0,RX,0,0,0,0,0
1720736533,Device: id=0,TX,37.06034712942,18974.926766461,24904.582307168,821176404,52555293504
1720736534,Device: id=0,RX,0,0,0,0,0
1720736534,Device: id=0,TX,37.103466727972,18996.973945955,24933.52862243,858470453,54942112512
1720736535,Device: id=0,RX,0,0,0,0,0
1720736535,Device: id=0,TX,37.022550326271,18955.517835446,24879.125887649,895795734,57330926976
1720736536,Device: id=0,RX,0,0,0,0,0
1720736536,Device: id=0,TX,37.015499446405,18951.967800043,24874.447711468,933010270,59712661312
1720736537,Device: id=0,RX,0,0,0,0,0
1720736537,Device: id=0,TX,37.051686598768,18970.443168363,24898.713024166,970261662,62096747840
1720736538,Device: id=0,RX,0,0,0,0,0
1720736538,Device: id=0,TX,36.99984245964,18943.930034117,24863.904827659,1007459460,64477408256
1720736539,Device: id=0,RX,0,0,0,0,0
1720736539,Device: id=0,TX,37.104190819455,18997.323324294,24933.993855407,1044816923,66868283072
1720736540,Device: id=0,RX,0,0,0,0,0
1720736540,Device: id=0,TX,37.082644754877,18986.322772977,24919.545933757,1082094521,69254050432
1720736541,Device: id=0,RX,0,0,0,0,0
1720736541,Device: id=0,TX,37.067540410021,18978.584764227,24909.39122983,1119359519,71639010816
1720736542,Device: id=0,RX,0,0,0,0,0
1720736542,Device: id=0,TX,37.13400958794,19012.632261073,24954.073795143,1156693000,74028356032
1720736543,Device: id=0,RX,0,0,0,0,0
1720736543,Device: id=0,TX,37.054998051717,18972.153381913,24900.953070188,1193823379,76404699584
1720736544,Device: id=0,RX,0,0,0,0,0
1720736544,Device: id=0,TX,37.120674726156,19005.768140718,24945.076096903,1231134654,78792619008
1720736545,Device: id=0,RX,0,0,0,0,0
1720736545,Device: id=0,TX,37.11794972739,19004.381091103,24943.253047485,1268441565,81180260160
1720736546,Device: id=0,RX,0,0,0,0,0
1720736546,Device: id=0,TX,37.021571392425,18955.061872668,24878.513295456,1305651783,83561716288
1720736547,Device: id=0,RX,0,0,0,0,0
1720736547,Device: id=0,TX,37.155337756722,19023.524780804,24968.378821879,1342995674,85951724288
1720736548,Device: id=0,RX,0,0,0,0,0
1720736548,Device: id=0,TX,37.09799822546,18994.187826632,24929.867542706,1380282445,88338079232
1720736549,Device: id=0,RX,0,0,0,0,0
1720736549,Device: id=0,TX,37.076626101727,18983.210660213,24915.47083649,1417548872,90723127808
1720736550,Device: id=0,RX,0,0,0,0,0
1720736550,Device: id=0,TX,37.149432113032,19020.530091156,24964.439229241,1454952597,93116968832
1720736551,Device: id=0,RX,0,0,0,0,0
1720736551,Device: id=0,TX,37.053555760429,18971.418511725,24899.987433394,1492195005,95500482688
1720736552,Device: id=0,RX,0,0,0,0,0
1720736552,Device: id=0,TX,37.103583367128,18997.040287523,24933.613626264,1529486942,97887167360
1720736553,Device: id=0,RX,0,0,0,0,0
1720736553,Device: id=0,TX,37.135779811102,19013.494861487,24955.219631263,1566887831,100280821184
1720736554,Device: id=0,RX,0,0,0,0,0
1720736554,Device: id=0,TX,37.050640093064,18969.94250033,24898.04491522,1604127375,102664153856
1720736555,Device: id=0,RX,0,0,0,0,0
1720736555,Device: id=0,TX,37.151310260467,19021.488172443,24965.697814118,1641469420,105054046912
1720736556,Device: id=0,RX,0,0,0,0,0
1720736556,Device: id=0,TX,37.060689785727,18975.054322315,24904.764688032,1678718919,107438012480
1720736557,Device: id=0,RX,0,0,0,0,0
1720736557,Device: id=0,TX,37.088660451298,18989.399754535,24923.585426743,1715996414,109823772864
1720736558,Device: id=0,RX,0,0,0,0,0
1720736558,Device: id=0,TX,37.136353995064,19013.794397128,24955.611036338,1753321235,112212559040
1720736559,Device: id=0,RX,0,0,0,0,0
1720736559,Device: id=0,TX,37.071380292212,18980.57778354,24911.998630294,1790581196,114597200448
1720736560,Device: id=0,RX,0,0,0,0,0
1720736560,Device: id=0,TX,37.10150941353,18995.958047656,24932.199553821,1827873407,116983900096
1720736561,Device: id=0,RX,0,0,0,0,0
1720736561,Device: id=0,TX,37.078573903403,18984.213537993,24916.785362538,1865141806,119369075584
1720736562,Device: id=0,RX,0,0,0,0,0
1720736562,Device: id=0,TX,37.03396307401,18961.421342749,24886.855434591,1902183973,121739778304
1720736563,Device: id=0,RX,0,0,0,0,0
1720736563,Device: id=0,TX,37.1369071191,19014.064352208,24955.969491264,1939509764,124128624896
1720736564,Device: id=0,RX,0,0,0,0,0
1720736564,Device: id=0,TX,37.080430464229,18985.186001205,24918.054875482,1976778656,126513834688
1720736565,Device: id=0,RX,0,0,0,0,0
1720736565,Device: id=0,TX,37.05521602019,18972.275696415,24901.110259646,2014022434,128897437120
1720736566,Device: id=0,RX,0,0,0,0,0
1720736566,Device: id=0,TX,37.092722323802,18991.463132285,24926.298704093,2051304125,131283464000
1720736567,Device: id=0,RX,0,0,0,0,0
1720736567,Device: id=0,TX,37.061143531433,18975.337580988,24905.120546017,2088553625,133667436032
1720736568,Device: id=0,RX,0,0,0,0,0
1720736568,Device: id=0,TX,37.070287701054,18979.969017806,24911.215049975,2125921662,136058988096
1720736569,Device: id=0,RX,0,0,0,0,0
1720736569,Device: id=0,TX,37.123960525179,19007.476448417,24947.310132446,2163236286,138447125120
1720736570,Device: id=0,RX,0,0,0,0,0
1720736570,Device: id=0,TX,37.065491629386,18977.541393393,24908.020054095,2200488853,140831290624
1720736571,Device: id=0,RX,0,0,0,0,0
1720736571,Device: id=0,TX,37.137640297951,19014.471832551,24956.494280223,2237815400,143220189632
1720736572,Device: id=0,RX,0,0,0,0,0
1720736572,Device: id=0,TX,37.063198202747,18976.357486785,24906.469199225,2257555535,144483558272
