Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720747229,Device: id=0,RX,0,0,0,2,148
1720747229,Device: id=0,TX,37.0460579757,18967.579646541,24894.948922653,1603165991,102602623808
1720747230,Device: id=0,RX,0,0,0,2,148
1720747230,Device: id=0,TX,37.099056673451,18994.728730761,24930.577798513,1640461553,104989541248
1720747231,Device: id=0,RX,0,0,0,2,148
1720747231,Device: id=0,TX,37.019478447212,18953.958237157,24877.074788711,1677783124,107378119936
1720747232,Device: id=0,RX,0,0,0,2,148
1720747232,Device: id=0,TX,37.100430678835,18995.438336056,24931.507244669,1715073979,109764736896
1720747233,Device: id=0,RX,0,0,0,2,148
1720747233,Device: id=0,TX,37.057688816316,18973.518845462,24902.749056073,1752321874,112148599936
1720747234,Device: id=0,RX,0,0,0,2,148
1720747234,Device: id=0,TX,37.025214504284,18956.911354178,24880.945674863,1789541319,114530644608
1720747235,Device: id=0,RX,0,0,0,2,148
1720747235,Device: id=0,TX,37.082664647667,18986.322776169,24919.549119796,1826929798,116923507072
1720747236,Device: id=0,RX,0,0,0,2,148
1720747236,Device: id=0,TX,37.023079607773,18955.848335696,24879.54107294,1864149250,119305555968
1720747237,Device: id=0,RX,0,0,0,2,148
1720747237,Device: id=0,TX,37.03594434651,18962.386189073,24888.137284515,1901381235,121688400832
1720747238,Device: id=0,RX,0,0,0,2,148
1720747238,Device: id=0,TX,37.064988367671,18977.291869814,24907.690008641,1938642580,124073129152
1720747239,Device: id=0,RX,0,0,0,2,148
1720747239,Device: id=0,TX,37.003250309906,18945.664158672,24866.184208257,1975840170,126453774912
1720747240,Device: id=0,RX,0,0,0,2,148
1720747240,Device: id=0,TX,37.087144837892,18988.586069486,24922.529243549,2013122053,128839811392
1720747241,Device: id=0,RX,0,0,0,2,148
1720747241,Device: id=0,TX,37.030727427238,18959.732442746,24884.648831104,2050351393,131222489152
1720747242,Device: id=0,RX,0,0,0,2,148
1720747242,Device: id=0,TX,37.008396132531,18948.298819856,24869.642201061,2087557171,133603658944
1720747243,Device: id=0,RX,0,0,0,2,148
1720747243,Device: id=0,TX,37.044965814537,18967.022497043,24894.217027369,2124800307,135987219648
1720747244,Device: id=0,RX,0,0,0,2,148
1720747244,Device: id=0,TX,37.048942434343,18969.090612346,24896.921401841,2162045588,138370921664
1720747245,Device: id=0,RX,0,0,0,2,148
1720747245,Device: id=0,TX,37.056162113345,18972.736668138,24901.722606273,2199300039,140755204224
1720747246,Device: id=0,RX,0,0,0,2,148
1720747246,Device: id=0,TX,37.056857452033,18973.120691565,24902.21788389,2236555568,143139559296
1720747247,Device: id=0,RX,3.3702901245525e-08,1.9952117537351e-05,2.5344581736635e-05,2,148
1720747247,Device: id=0,TX,37.037453010519,18963.176144758,24889.168626441,2256246987,144399811200
