Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738779,Device: id=0,TX,37.284259472266,19089.535756782,25055.017272344,1052565997,67364223616
1720738780,Device: id=0,RX,0,0,0,0,0
1720738780,Device: id=0,TX,37.360590159255,19128.64201815,25106.33644363,1090136167,69768716992
1720738781,Device: id=0,RX,0,0,0,0,0
1720738781,Device: id=0,TX,37.285954193381,19090.395325926,25056.147996867,1127678518,72171425792
1720738782,Device: id=0,RX,0,0,0,0,0
1720738782,Device: id=0,TX,37.390702261794,19144.052761226,25126.565123113,1165377372,74584154112
1720738783,Device: id=0,RX,0,0,0,0,0
1720738783,Device: id=0,TX,37.253782980636,19073.926188527,25034.531465429,1202820746,76980528704
1720738784,Device: id=0,RX,0,0,0,0,0
1720738784,Device: id=0,TX,37.309471590158,19102.46014847,25071.975602895,1240331487,79381217472
1720738785,Device: id=0,RX,0,0,0,0,0
1720738785,Device: id=0,TX,37.360895949767,19128.778726281,25106.522078243,1277894224,81785232640
1720738786,Device: id=0,RX,0,0,0,0,0
1720738786,Device: id=0,TX,37.277075932373,19085.844537872,25050.176687052,1315359311,84182995904
1720738787,Device: id=0,RX,0,0,0,0,0
1720738787,Device: id=0,TX,37.357011262345,19126.792818796,25103.914620771,1352955278,86589138176
1720738788,Device: id=0,RX,0,0,0,0,0
1720738788,Device: id=0,TX,37.260262814194,19077.254051464,25038.896101735,1390405496,88985952064
1720738789,Device: id=0,RX,0,0,0,0,0
1720738789,Device: id=0,TX,37.305094894481,19100.217245077,25069.032428194,1427904017,91385858496
1720738790,Device: id=0,RX,0,0,0,0,0
1720738790,Device: id=0,TX,37.318186385927,19106.904298217,25077.814119966,1465413847,93786486720
1720738791,Device: id=0,RX,0,0,0,0,0
1720738791,Device: id=0,TX,37.245318895713,19069.617538034,25028.868561349,1502848665,96182316864
1720738792,Device: id=0,RX,0,0,0,0,0
1720738793,Device: id=0,TX,37.375462792032,19136.221157989,25116.295204715,1540414582,98586533568
1720738793,Device: id=0,RX,0,0,0,0,0
1720738794,Device: id=0,TX,37.25385782545,19073.958960912,25034.576212984,1577985540,100991072832
1720738794,Device: id=0,RX,0,0,0,0,0
1720738795,Device: id=0,TX,37.307747489328,19101.571296373,25070.810894666,1615506318,103392403200
1720738795,Device: id=0,RX,0,0,0,0,0
1720738796,Device: id=0,TX,37.357495595027,19127.051498669,25104.250793873,1653053900,105795450176
1720738796,Device: id=0,RX,0,0,0,0,0
1720738797,Device: id=0,TX,37.261781944958,19078.027274271,25039.912385464,1690597646,108198249280
1720738797,Device: id=0,RX,0,0,0,0,0
1720738798,Device: id=0,TX,37.352058966728,19124.249606526,25100.579041202,1728141671,110601066304
1720738799,Device: id=0,RX,0,0,0,0,0
1720738799,Device: id=0,TX,37.281081058983,19087.917577452,25052.890546889,1765612552,112999203200
1720738800,Device: id=0,RX,0,0,0,0,0
1720738800,Device: id=0,TX,37.226342274325,19059.906601569,25016.121365461,1803029064,115393862400
1720738801,Device: id=0,RX,0,0,0,0,0
1720738801,Device: id=0,TX,37.232286868504,19062.912031216,25020.077930176,1840456036,117789186240
1720738802,Device: id=0,RX,0,0,0,0,0
1720738802,Device: id=0,TX,37.202480572822,19047.688842258,25000.085733909,1877965473,120189792576
1720738803,Device: id=0,RX,0,0,0,0,0
1720738803,Device: id=0,TX,37.311114158503,19103.288411712,25073.066677072,1915469933,122590077760
1720738804,Device: id=0,RX,0,0,0,0,0
1720738804,Device: id=0,TX,37.222967496763,19058.153245457,25013.828044939,1952882367,124984472768
1720738805,Device: id=0,RX,0,0,0,0,0
1720738805,Device: id=0,TX,37.230186771461,19061.863775796,25018.69365923,1990309890,127379835264
1720738806,Device: id=0,RX,0,0,0,0,0
1720738806,Device: id=0,TX,37.296519381043,19095.785952485,25063.229053452,2027939343,129788116224
1720738807,Device: id=0,RX,0,0,0,0,0
1720738807,Device: id=0,TX,37.237517392752,19065.621640326,25023.624423166,2065366227,132183438400
1720738808,Device: id=0,RX,0,0,0,0,0
1720738808,Device: id=0,TX,37.286012907731,19090.425873545,25056.187938782,2102841923,134581881344
1720738809,Device: id=0,RX,0,0,0,0,0
1720738809,Device: id=0,TX,37.247025808491,19070.496553279,25030.020682637,2140313649,136980074240
1720738810,Device: id=0,RX,0,0,0,0,0
1720738810,Device: id=0,TX,37.184603626168,19038.519602966,24988.056183153,2177697314,139372629120
1720738811,Device: id=0,RX,0,0,0,0,0
1720738811,Device: id=0,TX,37.274776489655,19084.695748135,25048.65998648,2215171789,141770996800
1720738812,Device: id=0,RX,0,0,0,0,0
1720738812,Device: id=0,TX,37.191593150431,19042.090600267,24992.745504336,2252562355,144163992384
1720738812,Device: id=0,RX,0,0,0,0,0
1720738812,Device: id=0,TX,37.294588239667,19094.829637787,25061.963756134,2272022194,145409422720
