Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746017,Device: id=0,TX,36.891005712993,18888.194925052,24790.755839131,745529618,47713891520
1720746018,Device: id=0,RX,0,0,0,2,208
1720746018,Device: id=0,TX,37.033620228466,18961.223232507,24886.602469061,782764061,50096897088
1720746019,Device: id=0,RX,0,0,0,2,208
1720746019,Device: id=0,TX,36.965666426196,18926.420191873,24840.926820064,819935190,52475849216
1720746020,Device: id=0,RX,0,0,0,2,208
1720746020,Device: id=0,TX,36.960624807567,18923.857725363,24837.557694574,857095116,54854086720
1720746021,Device: id=0,RX,0,0,0,2,208
1720746021,Device: id=0,TX,37.005821893794,18946.956360518,24867.887863525,894293005,57234748544
1720746022,Device: id=0,RX,0,0,0,2,208
1720746022,Device: id=0,TX,36.970627981921,18928.972733707,24844.273210815,931451790,59612912192
1720746023,Device: id=0,RX,0,0,0,2,208
1720746023,Device: id=0,TX,36.971236743119,18929.259968719,24844.657847618,968613531,61991261952
1720746024,Device: id=0,RX,0,0,0,2,208
1720746024,Device: id=0,TX,37.036469407363,18962.683033182,24888.51813836,1005841779,64373871168
1720746025,Device: id=0,RX,0,0,0,2,208
1720746025,Device: id=0,TX,36.979630287147,18933.575795787,24850.316641731,1043048367,66755093440
1720746026,Device: id=0,RX,0,0,0,2,208
1720746026,Device: id=0,TX,37.014532528916,18951.424909275,24873.750113901,1080360205,69143049088
1720746027,Device: id=0,RX,0,0,0,2,208
1720746027,Device: id=0,TX,37.036621012495,18962.749958397,24888.609320396,1117595278,71526093760
1720746028,Device: id=0,RX,0,0,0,2,208
1720746028,Device: id=0,TX,36.967093605497,18927.170768028,24841.905744908,1154762464,73904796032
1720746029,Device: id=0,RX,0,0,0,2,208
1720746029,Device: id=0,TX,37.01995213351,18954.228732251,24877.421073613,1191984031,76286977984
1720746030,Device: id=0,RX,0,0,0,2,208
1720746030,Device: id=0,TX,37.031796032766,18960.247484366,24885.334849609,1229213876,78669684032
1720746031,Device: id=0,RX,0,0,0,2,208
1720746031,Device: id=0,TX,36.961515770688,18924.296074592,24838.138597902,1266375240,81048011328
1720746032,Device: id=0,RX,0,0,0,2,208
1720746032,Device: id=0,TX,37.044518474607,18966.822998578,24893.945954515,1303615920,83431418560
1720746033,Device: id=0,RX,0,0,0,2,208
1720746033,Device: id=0,TX,37.017423592501,18952.891341351,24875.679116151,1340831339,85813201664
1720746034,Device: id=0,RX,0,0,0,2,208
1720746034,Device: id=0,TX,36.957343685946,18922.175754408,24835.350744159,1377987189,88191178048
1720746035,Device: id=0,RX,0,0,0,2,208
1720746035,Device: id=0,TX,37.052803354903,18971.051613885,24899.50015067,1415239681,90575339584
1720746036,Device: id=0,RX,0,0,0,2,208
1720746036,Device: id=0,TX,36.997802747374,18942.851643542,24862.500083122,1452536604,92962339712
1720746037,Device: id=0,RX,0,0,0,2,208
1720746037,Device: id=0,TX,36.975845232942,18931.656191891,24847.791429161,1489700820,95340852480
1720746038,Device: id=0,RX,0,0,0,2,208
1720746038,Device: id=0,TX,37.044020071983,18966.521510187,24893.564721704,1527030583,97729955200
1720746039,Device: id=0,RX,0,0,0,2,208
1720746039,Device: id=0,TX,36.961587629706,18924.324207029,24838.178227782,1564182622,100107684608
1720746040,Device: id=0,RX,0,0,0,2,208
1720746040,Device: id=0,TX,36.9905277319,18939.162933448,24857.647370552,1601362783,102487216512
1720746041,Device: id=0,RX,0,0,0,2,208
1720746041,Device: id=0,TX,37.056800247068,18973.094446393,24902.182485924,1638652956,104873789184
1720746042,Device: id=0,RX,0,0,0,2,208
1720746042,Device: id=0,TX,36.990268318598,18938.987325587,24857.430256563,1675833342,107253330112
1720746043,Device: id=0,RX,0,0,0,2,208
1720746043,Device: id=0,TX,37.019376232072,18953.9262343,24877.026431431,1713041141,109634629952
1720746044,Device: id=0,RX,0,0,0,2,208
1720746044,Device: id=0,TX,37.013655456926,18951.005338525,24873.190211633,1750268675,112017193856
1720746045,Device: id=0,RX,0,0,0,2,208
1720746045,Device: id=0,TX,36.953524119621,18920.202312452,24832.766171591,1787425506,114395230784
1720746046,Device: id=0,RX,0,0,0,2,208
1720746046,Device: id=0,TX,37.023877835333,18956.238184829,24880.058638482,1824643796,116777202944
1720746047,Device: id=0,RX,0,0,0,2,208
1720746047,Device: id=0,TX,37.009033315577,18948.625057575,24870.070388068,1861850898,119158457472
1720746048,Device: id=0,RX,0,0,0,2,208
1720746048,Device: id=0,TX,36.953677393451,18920.282825447,24832.871208399,1899004009,121536256576
1720746049,Device: id=0,RX,0,0,0,2,208
1720746049,Device: id=0,TX,37.009500581158,18948.84548102,24870.365574005,1936264219,123920907648
1720746050,Device: id=0,RX,0,0,0,2,208
1720746050,Device: id=0,TX,37.001317084621,18944.671801082,24864.882534622,1973465441,126301785536
1720746051,Device: id=0,RX,9.94666103512e-07,0.0005888423332791,0.00074798890984102,3,282
1720746051,Device: id=0,TX,36.96384415176,18925.491770595,24839.706834876,2010627394,128680150976
1720746052,Device: id=0,RX,0,0,0,3,282
1720746052,Device: id=0,TX,37.07014661512,18979.900807107,24911.124265526,2047895541,131065310592
1720746053,Device: id=0,RX,0,0,0,3,282
1720746053,Device: id=0,TX,37.009781191702,18949.040021007,24870.605011679,2085142207,133449101248
1720746054,Device: id=0,RX,0,0,0,3,282
1720746054,Device: id=0,TX,36.949665278487,18918.228622585,24830.175067143,2122282653,135826089792
1720746055,Device: id=0,RX,0,0,0,3,282
1720746055,Device: id=0,TX,37.053185307981,18971.230877686,24899.740526963,2159533477,138210142528
1720746056,Device: id=0,RX,0,0,0,3,282
1720746056,Device: id=0,TX,37.056169380145,18972.726639582,24901.713740406,2196789403,140594517760
1720746057,Device: id=0,RX,0,0,0,3,282
1720746057,Device: id=0,TX,37.088561575241,18989.343526523,24923.513378562,2234076830,142980913088
1720746058,Device: id=0,RX,3.3716870307587e-08,1.9960387222092e-05,2.5355086471306e-05,3,282
1720746058,Device: id=0,TX,36.991961150674,18939.884112222,24858.59789633,2253912348,144250390272
