Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742412,Device: id=0,TX,37.028725270042,18958.707338261,24883.303381468,1791091932,114629883648
1720742413,Device: id=0,RX,0,0,0,0,0
1720742413,Device: id=0,TX,36.947448042794,18917.12447046,24828.716157307,1828228978,117006658496
1720742414,Device: id=0,RX,0,0,0,0,0
1720742414,Device: id=0,TX,37.034409959802,18961.587336748,24887.092930317,1865454033,119389058176
1720742415,Device: id=0,RX,0,0,0,0,0
1720742415,Device: id=0,TX,37.030496375622,18959.613635019,24884.493055119,1902680916,121771578624
1720742416,Device: id=0,RX,0,0,0,0,0
1720742416,Device: id=0,TX,36.994082358419,18940.988500675,24860.041678022,1939874436,124151966208
1720742417,Device: id=0,RX,0,0,0,0,0
1720742417,Device: id=0,TX,37.058585959352,18974.00110394,24903.374857437,1977131298,126536406016
1720742418,Device: id=0,RX,0,0,0,0,0
1720742418,Device: id=0,TX,36.991822049538,18939.789462955,24858.480990881,2014321437,128916571968
1720742419,Device: id=0,RX,0,0,0,0,0
1720742419,Device: id=0,TX,36.972858088845,18930.117602519,24845.774896734,2051488660,131295276032
1720742420,Device: id=0,RX,0,0,0,0,0
1720742420,Device: id=0,TX,37.036578020817,18962.745755852,24888.598239183,2088755675,133680367232
1720742421,Device: id=0,RX,0,0,0,0,0
1720742421,Device: id=0,TX,37.021716141738,18955.086578686,24878.561161364,2125973677,136062315328
1720742422,Device: id=0,RX,0,0,0,0,0
1720742422,Device: id=0,TX,37.05299703497,18971.13753759,24899.617063185,2163224500,138446368384
1720742423,Device: id=0,RX,0,0,0,0,0
1720742423,Device: id=0,TX,37.078786336417,18984.350827908,24916.956641735,2200498445,140831902400
1720742424,Device: id=0,RX,0,0,0,0,0
1720742424,Device: id=0,TX,36.969613974538,18928.446921602,24843.585157528,2237802906,143219388480
1720742424,Device: id=0,RX,0,0,0,0,0
1720742424,Device: id=0,TX,37.053747084789,18971.518489591,24900.118023157,2257205904,144461181888
