Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741420,Device: id=0,RX,0,0,0,0,0
1720741420,Device: id=0,TX,37.137544540241,19014.441085869,24956.448212307,1681893457,107641179520
1720741421,Device: id=0,RX,0,0,0,0,0
1720741422,Device: id=0,TX,37.118964634389,19004.921606726,24943.955948228,1719209144,110029384960
1720741422,Device: id=0,RX,0,0,0,0,0
1720741423,Device: id=0,TX,37.177861413912,19035.067075167,24983.524901392,1756693695,112428396480
1720741423,Device: id=0,RX,0,0,0,0,0
1720741424,Device: id=0,TX,37.12560582177,19008.278087992,24948.375019475,1794008147,114816517376
1720741424,Device: id=0,RX,0,0,0,0,0
1720741425,Device: id=0,TX,37.08672700733,18988.430717043,24922.307038216,1831283476,117202141760
1720741425,Device: id=0,RX,0,0,0,0,0
1720741426,Device: id=0,TX,37.152357541515,19021.995345046,24966.372551689,1868625431,119592025408
1720741427,Device: id=0,RX,0,0,0,0,0
1720741427,Device: id=0,TX,37.123312720848,19007.153432212,24946.883467548,1905939218,121980109952
1720741428,Device: id=0,RX,0,0,0,0,0
1720741428,Device: id=0,TX,37.140473190209,19015.890188855,24958.365899288,1943278179,124369799424
1720741429,Device: id=0,RX,0,0,0,0,0
1720741429,Device: id=0,TX,37.168111230565,19030.080589611,24976.978386502,1980643032,126761150976
1720741430,Device: id=0,RX,0,0,0,0,0
1720741430,Device: id=0,TX,37.092758483302,18991.516719443,24926.358076771,2018040141,129154569024
1720741431,Device: id=0,RX,0,0,0,0,0
1720741431,Device: id=0,TX,37.157433057923,19024.573634649,24969.762923917,2055388615,131544867328
1720741432,Device: id=0,RX,0,0,0,0,0
1720741432,Device: id=0,TX,37.14840080172,19019.997002184,24963.741130459,2092725905,133934455872
1720741433,Device: id=0,RX,0,0,0,0,0
1720741433,Device: id=0,TX,37.108607639776,18999.623412656,24937.00063502,2130023253,136321488192
1720741434,Device: id=0,RX,0,0,0,0,0
1720741434,Device: id=0,TX,37.197253502706,19044.96170398,24996.522264413,2167413619,138714467584
1720741435,Device: id=0,RX,0,0,0,0,0
1720741435,Device: id=0,TX,37.149811444021,19020.718225097,24964.688056141,2204770345,141105299904
1720741436,Device: id=0,RX,0,0,0,0,0
1720741436,Device: id=0,TX,37.082061526161,18986.03281776,24919.162661945,2242048637,143491112768
1720741436,Device: id=0,RX,0,0,0,0,0
1720741436,Device: id=0,TX,37.129431828536,19010.269223889,24950.978316455,2261857379,144758872256
