Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746284,Device: id=0,RX,0,0,0,2,208
1720746284,Device: id=0,TX,36.947288572682,18916.97966701,24828.545838639,857639220,54888908992
1720746285,Device: id=0,RX,0,0,0,2,208
1720746285,Device: id=0,TX,37.036997537508,18962.960056492,24888.879662493,894870227,57271695616
1720746286,Device: id=0,RX,0,0,0,2,208
1720746286,Device: id=0,TX,37.002246789684,18945.13304072,24865.492527069,932069929,59652474368
1720746287,Device: id=0,RX,0,0,0,2,208
1720746287,Device: id=0,TX,37.003077452956,18945.591443285,24866.083835758,969271361,62033368000
1720746288,Device: id=0,RX,0,0,0,2,208
1720746288,Device: id=0,TX,37.07437310265,18982.063240818,24913.962937242,1006543605,64418789632
1720746289,Device: id=0,RX,0,0,0,2,208
1720746289,Device: id=0,TX,36.982655440191,18935.119585378,24852.344455808,1043720909,66798137088
1720746290,Device: id=0,RX,0,0,0,2,208
1720746290,Device: id=0,TX,37.001212728559,18944.629057447,24864.823094017,1080956549,69181219072
1720746291,Device: id=0,RX,0,0,0,2,208
1720746291,Device: id=0,TX,37.054077517842,18971.691763384,24900.344166239,1118208445,71565340928
1720746292,Device: id=0,RX,0,0,0,2,208
1720746292,Device: id=0,TX,36.988758142495,18938.264031415,24856.465334214,1155393749,73945202880
1720746293,Device: id=0,RX,0,0,0,2,208
1720746293,Device: id=0,TX,37.021687816045,18955.096036448,24878.566087016,1192719038,76334020352
1720746294,Device: id=0,RX,0,0,0,2,208
1720746294,Device: id=0,TX,37.040155420041,18964.535638976,24890.960506182,1229957136,78717255616
1720746295,Device: id=0,RX,0,0,0,2,208
1720746295,Device: id=0,TX,36.968369696656,18927.805284688,24842.744436153,1267122217,81095820800
1720746296,Device: id=0,RX,0,0,0,2,208
1720746296,Device: id=0,TX,37.039008038126,18963.988412518,24890.229698618,1304358961,83478974464
1720746297,Device: id=0,RX,0,0,0,2,208
1720746297,Device: id=0,TX,37.057601552393,18973.507782533,24902.724030916,1341614416,85863325568
1720746298,Device: id=0,RX,0,0,0,2,208
1720746298,Device: id=0,TX,36.9742106594,18930.795857613,24846.669563117,1378784978,88242241536
1720746299,Device: id=0,RX,0,0,0,2,208
1720746299,Device: id=0,TX,37.069127795761,18979.361348281,24910.421795603,1416053820,90627443392
1720746300,Device: id=0,RX,0,0,0,2,208
1720746300,Device: id=0,TX,36.924033387954,18905.110696458,24812.956038531,1453176742,93003311104
1720746301,Device: id=0,RX,0,0,0,2,208
1720746301,Device: id=0,TX,36.965093983791,18926.154600878,24840.569638284,1490341203,95381839936
1720746302,Device: id=0,RX,0,0,0,2,208
1720746302,Device: id=0,TX,37.064019020606,18976.770125252,24907.013168549,1527729949,97774718720
1720746303,Device: id=0,RX,9.9188271186713e-07,0.00058719456542534,0.00074589579932408,3,282
1720746303,Device: id=0,TX,37.01165701128,18949.970936816,24871.836058621,1564929916,100155516928
1720746304,Device: id=0,RX,0,0,0,3,282
1720746304,Device: id=0,TX,36.994200033946,18941.032964319,24860.10496975,1602113838,102535288256
1720746305,Device: id=0,RX,0,0,0,3,282
1720746305,Device: id=0,TX,37.050053963547,18969.61234739,24897.620981557,1639353128,104918600896
1720746306,Device: id=0,RX,0,0,0,3,282
1720746306,Device: id=0,TX,37.007876873306,18948.040090595,24869.300390324,1676550611,107299240704
1720746307,Device: id=0,RX,0,0,0,3,282
1720746307,Device: id=0,TX,36.991695394334,18939.750079109,24858.421342203,1713738225,109679248256
1720746308,Device: id=0,RX,0,0,0,3,282
1720746308,Device: id=0,TX,37.060593090518,18975.032320373,24904.727214856,1750995600,112063721344
1720746309,Device: id=0,RX,0,0,0,3,282
1720746309,Device: id=0,TX,37.00857103596,18948.356286198,24869.727651951,1788202323,114444947584
1720746310,Device: id=0,RX,0,0,0,3,282
1720746310,Device: id=0,TX,36.991960558583,18939.883805994,24858.597495367,1825390336,116824980416
1720746311,Device: id=0,RX,0,0,0,3,282
1720746311,Device: id=0,TX,37.061860531339,18975.696526841,24905.594211856,1862652263,119209746752
1720746312,Device: id=0,RX,0,0,0,3,282
1720746312,Device: id=0,TX,36.990774128025,18939.284488763,24857.808349247,1899901243,121593682496
1720746313,Device: id=0,RX,0,0,0,3,282
1720746313,Device: id=0,TX,37.039312584486,18964.095961509,24890.385975027,1937141735,123977069952
1720746314,Device: id=0,RX,0,0,0,3,282
1720746314,Device: id=0,TX,37.039285052913,18964.146033918,24890.431642384,1974376305,126360086464
1720746315,Device: id=0,RX,0,0,0,3,282
1720746315,Device: id=0,TX,36.982927357717,18935.226722513,24852.495099748,2011556756,128739631296
1720746316,Device: id=0,RX,0,0,0,3,282
1720746316,Device: id=0,TX,37.030128223325,18959.425650342,24884.246166074,2048784964,131122236608
1720746317,Device: id=0,RX,0,0,0,3,282
1720746317,Device: id=0,TX,37.03858508097,18963.755561457,24889.929174412,2086020226,133505293376
1720746318,Device: id=0,RX,0,0,0,3,282
1720746318,Device: id=0,TX,36.983628781453,18935.618445059,24852.999050092,2123225122,135886406784
1720746319,Device: id=0,RX,0,0,0,3,282
1720746319,Device: id=0,TX,37.029366318147,18959.035042909,24883.733653812,2160255761,138256367616
1720746320,Device: id=0,RX,0,0,0,3,282
1720746320,Device: id=0,TX,37.017563798413,18953.004887479,24875.815095225,2197471117,140638151936
1720746321,Device: id=0,RX,0,0,0,3,282
1720746321,Device: id=0,TX,36.982068864893,18934.807036845,24851.938055228,2234652954,143017787968
1720746322,Device: id=0,RX,3.3669949472698e-08,1.9932610087837e-05,2.5319802003469e-05,3,282
1720746322,Device: id=0,TX,37.00337615891,18945.728464233,24866.268649658,2254584044,144293381760
