Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746803,Device: id=0,TX,36.954811313832,18920.832360579,24833.602170792,559904738,35833903360
1720746804,Device: id=0,RX,0,0,0,2,208
1720746804,Device: id=0,TX,37.01622509643,18952.325075948,24874.921091376,597114956,38215359552
1720746805,Device: id=0,RX,0,0,0,2,208
1720746805,Device: id=0,TX,37.01103578096,18949.663560166,24871.429285119,634326378,40596892224
1720746806,Device: id=0,RX,0,0,0,2,208
1720746806,Device: id=0,TX,36.986778841065,18937.198682344,24855.083296914,671511114,42976711296
1720746807,Device: id=0,RX,0,0,0,2,208
1720746807,Device: id=0,TX,37.044152853531,18966.63273899,24893.697195555,708759553,45360614720
1720746808,Device: id=0,RX,0,0,0,2,208
1720746808,Device: id=0,TX,37.021089789717,18954.771570124,24878.145936479,746091635,47749864640
1720746809,Device: id=0,RX,0,0,0,2,208
1720746809,Device: id=0,TX,37.002174699841,18945.131781443,24865.479733418,783289315,50130518464
1720746810,Device: id=0,RX,0,0,0,2,208
1720746810,Device: id=0,TX,37.070107953735,18979.889161036,24911.106433633,820557916,52515708160
1720746811,Device: id=0,RX,0,0,0,2,208
1720746811,Device: id=0,TX,37.025461429066,18957.024029162,24881.097857812,857781735,54898031040
1720746812,Device: id=0,RX,0,0,0,2,208
1720746812,Device: id=0,TX,36.957974729035,18922.483061266,24835.759017912,895065887,57284216768
1720746813,Device: id=0,RX,0,0,0,2,208
1720746813,Device: id=0,TX,37.106535893386,18998.578470372,24935.624213314,932360935,59671103872
1720746814,Device: id=0,RX,0,0,0,2,208
1720746814,Device: id=0,TX,37.057018510155,18973.178195213,24902.301156837,969607126,62054858176
1720746815,Device: id=0,RX,0,0,0,2,208
1720746815,Device: id=0,TX,37.02873691055,18958.696493542,24883.29439923,1006837130,64437576320
1720746816,Device: id=0,RX,0,0,0,2,208
1720746816,Device: id=0,TX,37.121033308754,19005.981275889,24945.34660529,1044159208,66826190848
1720746817,Device: id=0,RX,0,0,0,2,208
1720746817,Device: id=0,TX,37.04419438341,18966.627015059,24893.698116405,1081403708,69209838784
1720746818,Device: id=0,RX,0,0,0,2,208
1720746818,Device: id=0,TX,37.030126177816,18959.427149428,24884.247337879,1118631812,71592437760
1720746819,Device: id=0,RX,0,0,0,2,208
1720746819,Device: id=0,TX,37.115161197487,19002.949848378,24941.375639975,1156084233,73989391104
1720746820,Device: id=0,RX,0,0,0,2,208
1720746820,Device: id=0,TX,37.07453691545,18982.185824144,24914.111730616,1193347295,76374229952
1720746821,Device: id=0,RX,0,0,0,2,208
1720746821,Device: id=0,TX,37.048413797826,18968.784298623,24896.530506275,1230584139,78757387520
1720746822,Device: id=0,RX,0,0,0,2,208
1720746822,Device: id=0,TX,37.08530558685,18987.662249182,24921.311143079,1267994897,81151674240
1720746823,Device: id=0,RX,0,0,0,2,208
1720746823,Device: id=0,TX,37.061195217345,18975.325329298,24905.116564073,1305246476,83535774464
1720746824,Device: id=0,RX,0,0,0,2,208
1720746824,Device: id=0,TX,37.042643491818,18965.844674812,24892.667633503,1342477518,85918562560
1720746825,Device: id=0,RX,0,0,0,2,208
1720746825,Device: id=0,TX,37.118019538118,19004.446889205,24943.330015304,1379784474,88306210368
1720746826,Device: id=0,RX,0,0,0,2,208
1720746826,Device: id=0,TX,37.055177989869,18972.251130813,24901.079609192,1417030005,90689924352
1720746827,Device: id=0,RX,0,0,0,2,208
1720746827,Device: id=0,TX,37.02535356913,18956.948935042,24881.005506103,1454244161,93071626304
1720746828,Device: id=0,RX,0,0,0,2,208
1720746828,Device: id=0,TX,37.106565412616,18998.579829194,24935.630295213,1491541065,95458630464
1720746829,Device: id=0,RX,0,0,0,2,208
1720746829,Device: id=0,TX,37.070722227725,18980.203667733,24911.519224169,1528800618,97843241088
1720746830,Device: id=0,RX,0,0,0,2,208
1720746830,Device: id=0,TX,37.050618246252,18969.904825685,24898.003745085,1566039721,100226542208
1720746831,Device: id=0,RX,0,0,0,2,208
1720746831,Device: id=0,TX,37.087349764216,18988.722569867,24922.698532142,1603315556,102612195584
1720746832,Device: id=0,RX,0,0,0,2,208
1720746832,Device: id=0,TX,37.018558518533,18953.517750519,24876.487113484,1640528643,104993835136
1720746833,Device: id=0,RX,9.9193149984381e-07,0.00058722344790754,0.00074593248788255,3,282
1720746833,Device: id=0,TX,35.934468587112,18398.43217258,24147.947146518,1676755213,107312333632
1720746834,Device: id=0,RX,0,0,0,3,282
1720746834,Device: id=0,TX,37.067061185852,18978.357168822,24909.086958559,1714118133,109703563264
1720746835,Device: id=0,RX,0,0,0,3,282
1720746835,Device: id=0,TX,37.0596155229,18974.529770045,24904.068253709,1751366227,112087442112
1720746836,Device: id=0,RX,0,0,0,3,282
1720746836,Device: id=0,TX,37.010966435908,18949.586290028,24871.340919773,1788567720,114468334080
1720746837,Device: id=0,RX,0,0,0,3,282
1720746837,Device: id=0,TX,37.08739649886,18988.74802623,24922.731466047,1825843929,116854011584
1720746838,Device: id=0,RX,0,0,0,3,282
1720746838,Device: id=0,TX,37.061590082964,18975.565196396,24905.41960967,1863094062,119238024000
1720746839,Device: id=0,RX,0,0,0,3,282
1720746839,Device: id=0,TX,37.010947480088,18949.586262581,24871.337859395,1900295052,121618884992
1720746840,Device: id=0,RX,0,0,0,3,282
1720746840,Device: id=0,TX,36.935446468276,18910.953176357,24820.624611281,1937419022,123994819648
1720746841,Device: id=0,RX,0,0,0,3,282
1720746841,Device: id=0,TX,37.040549736536,18964.755862411,24891.243820257,1974653311,126377813440
1720746842,Device: id=0,RX,0,0,0,3,282
1720746842,Device: id=0,TX,36.972809183381,18930.078301891,24845.727771232,2011824164,128756748032
1720746843,Device: id=0,RX,0,0,0,3,282
1720746843,Device: id=0,TX,37.084074944858,18987.048408786,24920.500399964,2049108150,131142923392
1720746844,Device: id=0,RX,0,0,0,3,282
1720746844,Device: id=0,TX,37.047038449359,18968.101510661,24895.627662559,2086353492,133526627520
1720746845,Device: id=0,RX,0,0,0,3,282
1720746845,Device: id=0,TX,37.010435477338,18949.330741294,24871.000417668,2123560429,135907869952
1720746846,Device: id=0,RX,0,0,0,3,282
1720746846,Device: id=0,TX,37.089647983511,18989.879906566,24924.223583927,2160849911,138294394304
1720746847,Device: id=0,RX,0,0,0,3,282
1720746847,Device: id=0,TX,37.026541809488,18957.619454432,24881.86614395,2198073644,140676716992
1720746848,Device: id=0,RX,0,0,0,3,282
1720746848,Device: id=0,TX,36.995264466737,18941.559163436,24860.801478114,2235388827,143064886656
1720746849,Device: id=0,RX,3.3670607980898e-08,1.9932999924691e-05,2.5320297201635e-05,3,282
1720746849,Device: id=0,TX,37.01104463209,18949.654854694,24871.421995829,2254791182,144306639680
