Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720733882,Device: id=0,TX,37.1951819548,19043.953531648,24995.182644416,748600034,47910406208
1720733883,Device: id=0,RX,0,0,0,0,0
1720733883,Device: id=0,TX,37.11166765445,19001.173839078,24939.04066379,785900565,50297640192
1720733884,Device: id=0,RX,0,0,0,0,0
1720733884,Device: id=0,TX,37.134575986943,19012.87489818,24954.407056091,823237825,52687221312
1720733885,Device: id=0,RX,0,0,0,0,0
1720733885,Device: id=0,TX,37.143695359542,19017.578135377,24960.569392904,860580315,55077141440
1720733886,Device: id=0,RX,0,0,0,0,0
1720733886,Device: id=0,TX,37.138772582324,19015.050039651,24957.253652823,898048425,57475100288
1720733887,Device: id=0,RX,0,0,0,0,0
1720733887,Device: id=0,TX,37.193740658495,19043.186557127,24994.185062487,935431045,59867586880
1720733888,Device: id=0,RX,0,0,0,0,0
1720733888,Device: id=0,TX,37.128653474366,19009.870578875,24950.455134774,972749026,62255937664
1720733889,Device: id=0,RX,0,0,0,0,0
1720733889,Device: id=0,TX,37.120603566775,19005.759723668,24945.056294352,1010058818,64643765696
1720733890,Device: id=0,RX,0,0,0,0,0
1720733890,Device: id=0,TX,37.177957711781,19035.109765341,24983.582999226,1047438841,67036086592
1720733891,Device: id=0,RX,0,0,0,0,0
1720733891,Device: id=0,TX,37.081851779026,18985.903527207,24918.999811851,1084717646,69421929536
1720733892,Device: id=0,RX,0,0,0,0,0
1720733892,Device: id=0,TX,37.174531365258,19033.358531158,24981.2835496,1122090378,71813784192
1720733893,Device: id=0,RX,0,0,0,0,0
1720733893,Device: id=0,TX,37.139040305015,19015.220720654,24957.467169457,1159427952,74203392960
1720733894,Device: id=0,RX,0,0,0,0,0
1720733894,Device: id=0,TX,36.883261753969,18884.21270219,24785.534582825,1196507513,76576482688
1720733895,Device: id=0,RX,0,0,0,0,0
1720733895,Device: id=0,TX,37.206916797921,19049.94496533,25003.051652997,1233914884,78970554880
1720733896,Device: id=0,RX,0,0,0,0,0
1720733896,Device: id=0,TX,37.141435669288,19016.398765774,24959.02847286,1271254823,81360308928
1720733897,Device: id=0,RX,0,0,0,0,0
1720733897,Device: id=0,TX,37.142512635007,19016.98582066,24959.787842261,1308597839,83750264384
1720733898,Device: id=0,RX,0,0,0,0,0
1720733898,Device: id=0,TX,37.135568609833,19013.402979822,24955.093957395,1345932055,86139653184
1720733899,Device: id=0,RX,0,0,0,0,0
1720733899,Device: id=0,TX,37.085392273791,18987.739663183,24921.40242699,1383263772,88528885440
1720733900,Device: id=0,RX,0,0,0,0,0
1720733900,Device: id=0,TX,37.151946599325,19021.782904682,24966.094360574,1420604332,90918679552
1720733901,Device: id=0,RX,0,0,0,0,0
1720733901,Device: id=0,TX,37.155422736909,19023.57390191,24968.441539816,1458061361,93315929088
1720733902,Device: id=0,RX,0,0,0,0,0
1720733902,Device: id=0,TX,37.133468122757,19012.35197564,24953.706875281,1495393548,95705191104
1720733903,Device: id=0,RX,0,0,0,0,0
1720733903,Device: id=0,TX,37.195756226668,19044.207835635,24995.528831902,1532788389,98098458496
1720733904,Device: id=0,RX,0,0,0,0,0
1720733904,Device: id=0,TX,37.145059635805,19018.271042803,24961.480584532,1570132489,100488480960
1720733905,Device: id=0,RX,0,0,0,0,0
1720733905,Device: id=0,TX,37.179276813515,19035.794312043,24984.478602205,1607510311,102880662144
1720733906,Device: id=0,RX,0,0,0,0,0
1720733906,Device: id=0,TX,37.187664385049,19040.066394828,24990.092696436,1645011215,105280717760
1720733907,Device: id=0,RX,0,0,0,0,0
1720733907,Device: id=0,TX,37.111231813011,19000.973102225,24938.770192307,1682311259,107667923392
1720733908,Device: id=0,RX,0,0,0,0,0
1720733908,Device: id=0,TX,37.203145361695,19047.988076668,25000.491334539,1719813181,110068043584
1720733909,Device: id=0,RX,0,0,0,0,0
1720733909,Device: id=0,TX,37.11740773386,19004.122438414,24942.907675831,1757119740,112455664576
1720733910,Device: id=0,RX,0,0,0,0,0
1720733910,Device: id=0,TX,37.141693533503,19016.569503305,24959.240468666,1794450088,114844809664
1720733911,Device: id=0,RX,0,0,0,0,0
1720733911,Device: id=0,TX,37.19491922168,19043.7986415,24994.985716969,1831834219,117237394048
1720733912,Device: id=0,RX,0,0,0,0,0
1720733912,Device: id=0,TX,37.126959183728,19008.978141299,24949.291610695,1869150421,119625627840
1720733913,Device: id=0,RX,0,0,0,0,0
1720733913,Device: id=0,TX,37.202344033193,19047.595050907,24999.970096218,1906542001,122018688320
1720733914,Device: id=0,RX,0,0,0,0,0
1720733914,Device: id=0,TX,37.158517554989,19025.191041553,24970.553850352,1943891670,124409070912
1720733915,Device: id=0,RX,0,0,0,0,0
1720733915,Device: id=0,TX,37.128254640771,19009.666376075,24950.187118598,1981208454,126797345088
1720733916,Device: id=0,RX,0,0,0,0,0
1720733916,Device: id=0,TX,37.206238023641,19049.579604636,25002.577688418,2018603890,129190651200
1720733917,Device: id=0,RX,0,0,0,0,0
1720733917,Device: id=0,TX,37.132928162385,19012.04139136,24953.309897341,2055928898,131579449472
1720733918,Device: id=0,RX,0,0,0,0,0
1720733918,Device: id=0,TX,37.170937463084,19031.519981099,24978.869975193,2093297848,133971062272
1720733919,Device: id=0,RX,0,0,0,0,0
1720733919,Device: id=0,TX,37.179943968659,19036.131311953,24984.922346939,2130676309,136363283776
1720733920,Device: id=0,RX,0,0,0,0,0
1720733920,Device: id=0,TX,37.114035502251,19002.403425723,24940.649106083,2168133393,138760539328
1720733921,Device: id=0,RX,0,0,0,0,0
1720733921,Device: id=0,TX,37.196085575982,19044.37849505,24995.752187207,2205518784,141153202176
1720733922,Device: id=0,RX,0,0,0,0,0
1720733922,Device: id=0,TX,37.147435357617,19019.513893717,24963.103550935,2242866312,143543447360
1720733923,Device: id=0,RX,0,0,0,0,0
1720733923,Device: id=0,TX,37.132247480567,19011.71116986,24952.870766751,2262228888,144782652864
