Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743249,Device: id=0,RX,0,0,0,0,0
1720743249,Device: id=0,TX,36.986505202379,18937.058582237,24854.899414618,1523454366,97501075456
1720743250,Device: id=0,RX,0,0,0,0,0
1720743250,Device: id=0,TX,36.909685588428,18897.790561354,24803.340255502,1560602690,99878572160
1720743251,Device: id=0,RX,0,0,0,0,0
1720743251,Device: id=0,TX,36.923421353117,18904.760205412,24812.507621911,1597779802,102257903360
1720743252,Device: id=0,RX,0,0,0,0,0
1720743252,Device: id=0,TX,36.975372034597,18931.390481713,24847.450007249,1634952820,104636976512
1720743253,Device: id=0,RX,0,0,0,0,0
1720743253,Device: id=0,TX,36.899968469345,18892.791494952,24796.786450047,1672052553,107011360384
1720743254,Device: id=0,RX,0,0,0,0,0
1720743254,Device: id=0,TX,36.915151584327,18900.557102671,24806.981356163,1709221430,109390168448
1720743255,Device: id=0,RX,0,0,0,0,0
1720743255,Device: id=0,TX,36.952337726029,18919.589805608,24831.963841773,1746474585,111774369472
1720743256,Device: id=0,RX,0,0,0,0,0
1720743256,Device: id=0,TX,36.865297235617,18875.064273957,24773.511831655,1783531369,114146007680
1720743257,Device: id=0,RX,0,0,0,0,0
1720743257,Device: id=0,TX,36.941835939984,18914.196064077,24824.889814475,1820668902,116522806784
1720743258,Device: id=0,RX,0,0,0,0,0
1720743258,Device: id=0,TX,36.943743808473,18915.220765384,24826.219774739,1857811066,118899908288
1720743259,Device: id=0,RX,0,0,0,0,0
1720743259,Device: id=0,TX,36.892379446784,18888.866192007,24791.646903492,1894900360,121273619072
1720743260,Device: id=0,RX,0,0,0,0,0
1720743260,Device: id=0,TX,36.975926578871,18931.684593347,24847.832845967,1932076086,123652866816
1720743261,Device: id=0,RX,0,0,0,0,0
1720743261,Device: id=0,TX,36.930718873977,18908.517884805,24817.432904642,1969229322,126030672640
1720743262,Device: id=0,RX,0,0,0,0,0
1720743262,Device: id=0,TX,36.893293503421,18889.373403231,24792.300363778,2006321950,128404601728
1720743263,Device: id=0,RX,0,0,0,0,0
1720743263,Device: id=0,TX,36.963654577889,18925.394193904,24839.578926366,2043551922,130787320320
1720743264,Device: id=0,RX,0,0,0,0,0
1720743264,Device: id=0,TX,36.919330462377,18902.68701162,24809.7798856,2080670194,133162888448
1720743265,Device: id=0,RX,0,0,0,0,0
1720743265,Device: id=0,TX,36.924143137455,18905.161286377,24813.02418837,2117792183,135538695744
1720743266,Device: id=0,RX,0,0,0,0,0
1720743266,Device: id=0,TX,36.975031809282,18931.238692266,24847.243781751,2154968686,137917994752
1720743267,Device: id=0,RX,0,0,0,0,0
1720743267,Device: id=0,TX,36.930855223154,18908.582596878,24817.519432583,2192099271,140294350272
1720743268,Device: id=0,RX,0,0,0,0,0
1720743268,Device: id=0,TX,36.90557091922,18895.672680461,24800.564027536,2229204463,142669085120
1720743269,Device: id=0,RX,0,0,0,0,0
1720743269,Device: id=0,TX,36.908916181018,18897.365554337,24802.7921433,2248454702,143901100992
