Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738078,Device: id=0,TX,37.090778698018,18990.446607335,24924.971199018,1046182485,66955676672
1720738079,Device: id=0,RX,0,0,0,0,0
1720738079,Device: id=0,TX,37.10317127704,18996.835407754,24933.342812081,1083482323,69342867776
1720738080,Device: id=0,RX,0,0,0,0,0
1720738080,Device: id=0,TX,36.877191060412,18881.132008899,24781.482578565,1120555129,71715528640
1720738081,Device: id=0,RX,0,0,0,0,0
1720738081,Device: id=0,TX,37.116033453627,19003.419314344,24941.984666924,1157867611,74103528768
1720738082,Device: id=0,RX,0,0,0,0,0
1720738082,Device: id=0,TX,37.092970585123,18991.56885413,24926.44414775,1195157746,76490093376
1720738083,Device: id=0,RX,0,0,0,0,0
1720738083,Device: id=0,TX,37.035866265107,18962.395590442,24888.134192859,1232416886,78874682368
1720738084,Device: id=0,RX,0,0,0,0,0
1720738084,Device: id=0,TX,37.134236678943,19012.725614675,24954.203483306,1269749617,81263976704
1720738085,Device: id=0,RX,0,0,0,0,0
1720738085,Device: id=0,TX,37.08790532385,18989.001931029,24923.066782845,1307084243,83653392064
1720738086,Device: id=0,RX,0,0,0,0,0
1720738086,Device: id=0,TX,37.085826505956,18987.951310003,24921.683550956,1344411783,86042355648
1720738087,Device: id=0,RX,0,0,0,0,0
1720738087,Device: id=0,TX,37.109817981367,19000.205925141,24937.77680216,1381718301,88429970176
1720738088,Device: id=0,RX,0,0,0,0,0
1720738088,Device: id=0,TX,37.063119045081,18976.325099454,24906.424146667,1418979862,90814711104
1720738089,Device: id=0,RX,0,0,0,0,0
1720738089,Device: id=0,TX,37.077676145504,18983.751852501,24916.180035782,1456255734,93200364608
1720738090,Device: id=0,RX,0,0,0,0,0
1720738090,Device: id=0,TX,37.115566725068,19003.196136224,24941.686812235,1493569948,95588477568
1720738091,Device: id=0,RX,0,0,0,0,0
1720738091,Device: id=0,TX,37.054761110094,18972.04379995,24900.805577565,1530821261,97972562368
1720738092,Device: id=0,RX,0,0,0,0,0
1720738092,Device: id=0,TX,37.099791661196,18995.061244818,24931.027910609,1568117949,100359546368
1720738093,Device: id=0,RX,0,0,0,0,0
1720738093,Device: id=0,TX,37.092497530732,18991.390780067,24926.190384984,1605455460,102749151104
1720738094,Device: id=0,RX,0,0,0,0,0
1720738094,Device: id=0,TX,37.043116859359,18966.043739185,24892.942436683,1642686943,105131961984
1720738095,Device: id=0,RX,0,0,0,0,0
1720738095,Device: id=0,TX,37.148866091163,19020.251532788,24964.070107374,1680023194,107521486080
1720738096,Device: id=0,RX,0,0,0,0,0
1720738096,Device: id=0,TX,37.068512945482,18979.055709258,24910.017780536,1717287688,109906410816
1720738097,Device: id=0,RX,0,0,0,0,0
1720738097,Device: id=0,TX,37.03788756941,18963.402509684,24889.46452079,1754524246,112289551040
1720738098,Device: id=0,RX,0,0,0,0,0
1720738098,Device: id=0,TX,37.115592952174,19003.175442682,24941.670315029,1791836458,114677531584
1720738099,Device: id=0,RX,0,0,0,0,0
1720738099,Device: id=0,TX,37.058225399656,18973.823609287,24903.139673232,1829147727,117065454336
1720738100,Device: id=0,RX,0,0,0,0,0
1720738100,Device: id=0,TX,37.078565214363,18984.220806273,24916.791240571,1866424642,119451176320
1720738101,Device: id=0,RX,0,0,0,0,0
1720738101,Device: id=0,TX,37.111175823441,19000.9092896,24938.69742135,1903734018,121838974784
1720738102,Device: id=0,RX,0,0,0,0,0
1720738102,Device: id=0,TX,37.031332957758,18960.042474372,24885.055747613,1941119662,124231656000
1720738103,Device: id=0,RX,0,0,0,0,0
1720738103,Device: id=0,TX,37.113714789567,19002.239799845,24940.434166176,1978425764,126619248768
1720738104,Device: id=0,RX,0,0,0,0,0
1720738104,Device: id=0,TX,37.098934906423,18994.65518139,24930.484766418,2015721255,129006160256
1720738105,Device: id=0,RX,0,0,0,0,0
1720738105,Device: id=0,TX,37.05325145879,18971.246412089,24899.766645495,2052970917,131390136320
1720738106,Device: id=0,RX,0,0,0,0,0
1720738106,Device: id=0,TX,37.143103642258,19017.269064836,24960.165647597,2090311010,133779902272
1720738107,Device: id=0,RX,0,0,0,0,0
1720738107,Device: id=0,TX,37.070816611179,18980.270836954,24911.601494743,2127579727,136165101760
1720738108,Device: id=0,RX,0,0,0,0,0
1720738108,Device: id=0,TX,37.059142070931,18974.300094664,24903.762826013,2164833511,138549346368
1720738109,Device: id=0,RX,0,0,0,0,0
1720738109,Device: id=0,TX,37.122934250339,19006.936224533,24946.605704588,2202153005,140937793216
1720738110,Device: id=0,RX,0,0,0,0,0
1720738110,Device: id=0,TX,37.084049279046,18987.007256554,24920.455141201,2239433626,143323749696
1720738111,Device: id=0,RX,0,0,0,0,0
1720738111,Device: id=0,TX,37.08021723563,18985.070681736,24917.905439437,2258768545,144561188544
