Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742517,Device: id=0,TX,37.09310753008,18991.67767081,24926.574875623,560541389,35874648128
1720742518,Device: id=0,RX,0,0,0,0,0
1720742518,Device: id=0,TX,37.04966213776,18969.414816779,24897.360758821,597865166,38263368320
1720742519,Device: id=0,RX,0,0,0,0,0
1720742519,Device: id=0,TX,37.072906880769,18981.351716599,24913.016817522,635189024,40652098176
1720742520,Device: id=0,RX,0,0,0,0,0
1720742520,Device: id=0,TX,36.776684644167,18829.639115602,24713.908658669,672169498,43018845568
1720742521,Device: id=0,RX,0,0,0,0,0
1720742521,Device: id=0,TX,36.916236660467,18901.133995116,24807.731860791,709381850,45400438720
1720742522,Device: id=0,RX,0,0,0,0,0
1720742522,Device: id=0,TX,37.055357105786,18972.334688358,24901.191825283,746629061,47784259200
1720742523,Device: id=0,RX,0,0,0,0,0
1720742523,Device: id=0,TX,37.016761335139,18952.569070344,24875.250883966,783839879,50165749952
1720742524,Device: id=0,RX,0,0,0,0,0
1720742524,Device: id=0,TX,36.981111771241,18934.349597716,24851.327481115,821019158,52545226368
1720742525,Device: id=0,RX,0,0,0,0,0
1720742525,Device: id=0,TX,37.11046318106,19000.541917408,24938.216026378,858443207,54940363584
1720742526,Device: id=0,RX,0,0,0,0,0
1720742526,Device: id=0,TX,37.03480150052,18961.845358175,24887.413598259,895678470,57323423808
1720742527,Device: id=0,RX,0,0,0,0,0
1720742527,Device: id=0,TX,37.022711501308,18955.59620757,24879.230047779,932903022,59705791104
1720742528,Device: id=0,RX,0,0,0,0,0
1720742528,Device: id=0,TX,37.090891867458,18990.536636139,24925.079334932,970192149,62092295232
1720742529,Device: id=0,RX,0,0,0,0,0
1720742529,Device: id=0,TX,37.031652074807,18960.223685956,24885.288017925,1007423975,64475134336
1720742530,Device: id=0,RX,0,0,0,0,0
1720742530,Device: id=0,TX,37.056404570463,18972.861311631,24901.886042905,1044670674,66858920832
1720742531,Device: id=0,RX,0,0,0,0,0
1720742531,Device: id=0,TX,37.072965392998,18981.358281215,24913.032744095,1081934285,69243791936
1720742532,Device: id=0,RX,0,0,0,0,0
1720742532,Device: id=0,TX,37.000191767021,18944.104296009,24864.134978732,1119132490,71624477824
1720742533,Device: id=0,RX,0,0,0,0,0
1720742533,Device: id=0,TX,37.092418930624,18991.312399709,24926.099428609,1156536793,74018352448
1720742534,Device: id=0,RX,0,0,0,0,0
1720742534,Device: id=0,TX,37.074282906296,18982.053728424,24913.938993432,1193809226,76403790784
1720742535,Device: id=0,RX,0,0,0,0,0
1720742535,Device: id=0,TX,37.026477640957,18957.547925204,24881.784347757,1231166330,78794644352
1720742536,Device: id=0,RX,0,0,0,0,0
1720742536,Device: id=0,TX,37.061449479842,18975.481999428,24905.313916203,1268418539,81178788224
1720742537,Device: id=0,RX,0,0,0,0,0
1720742537,Device: id=0,TX,37.002453519127,18945.251108231,24865.643671291,1305613050,83559236288
1720742538,Device: id=0,RX,0,0,0,0,0
1720742538,Device: id=0,TX,37.050436274556,18969.796375189,24897.866179118,1342853719,85942635712
1720742539,Device: id=0,RX,0,0,0,0,0
1720742539,Device: id=0,TX,37.113472408592,19002.129966031,24940.285551405,1380155886,88329978432
1720742540,Device: id=0,RX,0,0,0,0,0
1720742540,Device: id=0,TX,37.040974557289,18964.978973332,24891.534902498,1417399211,90713551232
1720742541,Device: id=0,RX,0,0,0,0,0
1720742541,Device: id=0,TX,37.087852731343,18988.962264314,24923.018701329,1454685036,93099841728
1720742542,Device: id=0,RX,0,0,0,0,0
1720742542,Device: id=0,TX,37.055747782136,18972.529113625,24901.448758766,1491937965,95484027456
1720742543,Device: id=0,RX,0,0,0,0,0
1720742543,Device: id=0,TX,37.02026168489,18954.389264896,24877.631134479,1529146613,97865382848
1720742544,Device: id=0,RX,0,0,0,0,0
1720742544,Device: id=0,TX,37.108819470277,18999.708946728,24937.120061972,1566445660,100252521024
1720742545,Device: id=0,RX,0,0,0,0,0
1720742545,Device: id=0,TX,37.058917661172,18974.189268115,24903.616093902,1603704549,102637092864
1720742546,Device: id=0,RX,0,0,0,0,0
1720742546,Device: id=0,TX,37.035040678608,18961.940827447,24887.547336025,1640937797,105020020736
1720742547,Device: id=0,RX,0,0,0,0,0
1720742547,Device: id=0,TX,37.095452398809,18992.857877895,24928.130261704,1678232090,107406853760
1720742548,Device: id=0,RX,0,0,0,0,0
1720742548,Device: id=0,TX,37.046692376385,18967.920246373,24895.391026595,1715479071,109790662272
1720742549,Device: id=0,RX,0,0,0,0,0
1720742549,Device: id=0,TX,37.061732217243,18975.574810779,24905.451965538,1752738967,112175291584
1720742550,Device: id=0,RX,0,0,0,0,0
1720742550,Device: id=0,TX,37.114995654017,19002.909857787,24941.30916243,1790054177,114563469056
1720742551,Device: id=0,RX,0,0,0,0,0
1720742551,Device: id=0,TX,37.029730681029,18959.202246995,24883.95915596,1827282107,116946054080
1720742552,Device: id=0,RX,0,0,0,0,0
1720742552,Device: id=0,TX,37.092040933539,18991.130536315,24925.857085681,1864730929,119342779392
1720742553,Device: id=0,RX,0,0,0,0,0
1720742553,Device: id=0,TX,37.076657007081,18983.262647516,24915.527768649,1902005476,121728352192
1720742554,Device: id=0,RX,0,0,0,0,0
1720742554,Device: id=0,TX,37.01194619142,18950.116450007,24872.027840634,1939213774,124109683264
1720742555,Device: id=0,RX,0,0,0,0,0
1720742555,Device: id=0,TX,37.11725732881,19004.012325489,24942.773498098,1976529298,126497873856
1720742556,Device: id=0,RX,0,0,0,0,0
1720742556,Device: id=0,TX,37.05955689772,18974.508409717,24904.037513352,2013787555,128882404224
1720742557,Device: id=0,RX,0,0,0,0,0
1720742557,Device: id=0,TX,37.033133251715,18960.954548287,24886.255868562,2051017435,131265115328
1720742558,Device: id=0,RX,0,0,0,0,0
1720742558,Device: id=0,TX,37.091747754689,18990.98961947,24925.66926022,2088307415,133651675904
1720742559,Device: id=0,RX,0,0,0,0,0
1720742559,Device: id=0,TX,37.049458518406,18969.305953628,24897.219316573,2125551302,136035282560
1720742560,Device: id=0,RX,0,0,0,0,0
1720742560,Device: id=0,TX,37.068052578178,18978.830696101,24909.71910861,2162813655,138420071616
1720742561,Device: id=0,RX,0,0,0,0,0
1720742561,Device: id=0,TX,37.09401589529,18992.164656506,24927.207199752,2200107829,140806902336
1720742562,Device: id=0,RX,0,0,0,0,0
1720742562,Device: id=0,TX,37.016601643477,18952.493420973,24875.149683929,2237322988,143188671680
1720742563,Device: id=0,RX,0,0,0,0,0
1720742563,Device: id=0,TX,37.043200277154,18966.118706278,24893.030750623,2256284821,144402230272
