Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737103,Device: id=0,RX,0,0,0,0,0
1720737103,Device: id=0,TX,36.840590172324,18862.38216823,24756.876595802,1222484521,78239009344
1720737104,Device: id=0,RX,0,0,0,0,0
1720737104,Device: id=0,TX,36.7965128561,18839.814582323,24727.256639299,1259468224,80605966336
1720737105,Device: id=0,RX,0,0,0,0,0
1720737105,Device: id=0,TX,36.782204690425,18832.488801498,24717.641551966,1296439893,82972153152
1720737106,Device: id=0,RX,0,0,0,0,0
1720737106,Device: id=0,TX,36.845897149363,18865.109018872,24760.45256277,1333474625,85342377216
1720737107,Device: id=0,RX,0,0,0,0,0
1720737107,Device: id=0,TX,36.791367572485,18837.184262579,24723.803074176,1370542309,87714709504
1720737108,Device: id=0,RX,0,0,0,0,0
1720737108,Device: id=0,TX,36.812886084692,18848.202260264,24738.264033815,1407540655,90082604224
1720737109,Device: id=0,RX,0,0,0,0,0
1720737109,Device: id=0,TX,36.874103832292,18879.522843657,24779.379456824,1444643275,92457169600
1720737110,Device: id=0,RX,0,0,0,0,0
1720737110,Device: id=0,TX,36.76738690011,18824.934176752,24707.716080769,1481607890,94822908992
1720737111,Device: id=0,RX,0,0,0,0,0
1720737111,Device: id=0,TX,36.810873349669,18847.145255904,24736.884991851,1518615219,97191375296
1720737112,Device: id=0,RX,0,0,0,0,0
1720737112,Device: id=0,TX,36.858314846813,18871.479103938,24768.809479428,1555664756,99562548416
1720737113,Device: id=0,RX,0,0,0,0,0
1720737113,Device: id=0,TX,36.811291990136,18847.370832094,24737.177550515,1592769880,101937275008
1720737114,Device: id=0,RX,0,0,0,0,0
1720737114,Device: id=0,TX,36.511612043492,18693.95606317,24535.813990128,1629469559,104286055808
1720737115,Device: id=0,RX,0,0,0,0,0
1720737115,Device: id=0,TX,36.82112012557,18852.381413325,24743.760633416,1666480038,106654722432
1720737116,Device: id=0,RX,0,0,0,0,0
1720737116,Device: id=0,TX,36.815972464147,18849.802861611,24740.358455874,1703484859,109023034112
1720737117,Device: id=0,RX,0,0,0,0,0
1720737117,Device: id=0,TX,36.779239471007,18830.945714592,24715.624029953,1740549882,111395192448
1720737118,Device: id=0,RX,0,0,0,0,0
1720737118,Device: id=0,TX,36.868022501175,18876.427520602,24775.31112079,1777605405,113766745920
1720737119,Device: id=0,RX,0,0,0,0,0
1720737119,Device: id=0,TX,36.813848495036,18848.705711742,24738.921470948,1814606466,116134815744
1720737120,Device: id=0,RX,0,0,0,0,0
1720737120,Device: id=0,TX,36.631784106127,18755.45818148,24616.54363846,1851427974,118491390336
1720737121,Device: id=0,RX,0,0,0,0,0
1720737121,Device: id=0,TX,36.833165215752,18858.584665641,24751.891100162,1888449352,120860759040
1720737122,Device: id=0,RX,0,0,0,0,0
1720737122,Device: id=0,TX,36.832369734647,18858.18755491,24751.366712453,1925502004,123232130560
1720737123,Device: id=0,RX,0,0,0,0,0
1720737123,Device: id=0,TX,36.777957591632,18830.328030321,24714.801244982,1962495635,125599724672
1720737124,Device: id=0,RX,0,0,0,0,0
1720737124,Device: id=0,TX,36.861055482839,18872.854294316,24770.62317157,1999544240,127970834624
1720737125,Device: id=0,RX,0,0,0,0,0
1720737125,Device: id=0,TX,36.789586045968,18836.242075891,24722.575843246,2036521253,130337360192
1720737126,Device: id=0,RX,0,0,0,0,0
1720737126,Device: id=0,TX,36.793047802064,18838.054228681,24724.941877012,2073501491,132704097152
1720737127,Device: id=0,RX,0,0,0,0,0
1720737127,Device: id=0,TX,36.835766387669,18859.912390487,24753.635012514,2110541868,135074681280
1720737128,Device: id=0,RX,0,0,0,0,0
1720737128,Device: id=0,TX,36.852633013153,18868.552670904,24764.973953009,2147715823,137453814976
1720737129,Device: id=0,RX,0,0,0,0,0
1720737129,Device: id=0,TX,36.791957834975,18837.469167654,24724.18242125,2184697095,139820614720
1720737130,Device: id=0,RX,0,0,0,0,0
1720737130,Device: id=0,TX,36.775495242531,18829.080562623,24713.159801428,2221659955,142186241152
1720737131,Device: id=0,RX,0,0,0,0,0
1720737131,Device: id=0,TX,36.787526975407,18835.213809756,24721.218125821,2241060268,143427861184
