Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745880,Device: id=0,TX,36.963830750224,18925.498661696,24839.711581732,561280097,35921929536
1720745881,Device: id=0,RX,9.9488578392593e-07,0.00058897238408415,0.0007481541095123,2,208
1720745881,Device: id=0,TX,37.07049732992,18980.062539687,24911.342112474,598538606,38306470080
1720745882,Device: id=0,RX,0,0,0,2,208
1720745882,Device: id=0,TX,37.095807856928,18993.074486659,24928.403743768,635862153,40695179712
1720745883,Device: id=0,RX,0,0,0,2,208
1720745883,Device: id=0,TX,37.124680615849,19007.815589463,24947.764487999,673175513,43083232128
1720745884,Device: id=0,RX,0,0,0,2,208
1720745884,Device: id=0,TX,37.064555878529,18977.063816819,24907.392757384,710428541,45467427328
1720745885,Device: id=0,RX,0,0,0,2,208
1720745885,Device: id=0,TX,37.083465265003,18986.725047923,24920.079490324,747707143,47853256704
1720745886,Device: id=0,RX,0,0,0,2,208
1720745886,Device: id=0,TX,37.102860448022,18996.668104487,24933.12577617,785111627,50247144128
1720745887,Device: id=0,RX,0,0,0,2,208
1720745887,Device: id=0,TX,37.060196836284,18974.817724404,24904.449218209,822368618,52631591168
1720745888,Device: id=0,RX,0,0,0,2,208
1720745888,Device: id=0,TX,37.159765388245,19025.797332468,24971.359794588,859728123,55022599168
1720745889,Device: id=0,RX,0,0,0,2,208
1720745889,Device: id=0,TX,37.107560742005,18999.071099906,24936.280818627,897034259,57410191872
1720745890,Device: id=0,RX,0,0,0,2,208
1720745890,Device: id=0,TX,37.054611786065,18971.97600703,24900.7138928,934278088,59793798784
1720745891,Device: id=0,RX,0,0,0,2,208
1720745891,Device: id=0,TX,37.149803672494,19020.716800217,24964.685387816,971616859,62183482304
1720745892,Device: id=0,RX,0,0,0,2,208
1720745892,Device: id=0,TX,37.061994071663,18975.708902187,24905.627953653,1008902520,64569760576
1720745893,Device: id=0,RX,0,0,0,2,208
1720745893,Device: id=0,TX,37.11901463824,19004.967586442,24944.009928561,1046211616,66957546752
1720745894,Device: id=0,RX,0,0,0,2,208
1720745894,Device: id=0,TX,37.135585891429,19013.39552507,24955.089267699,1083536527,69346337984
1720745895,Device: id=0,RX,0,0,0,2,208
1720745895,Device: id=0,TX,37.060819791712,18975.164129621,24904.895296295,1120870386,71735708032
1720745896,Device: id=0,RX,0,0,0,2,208
1720745896,Device: id=0,TX,37.145047515901,19018.232749584,24961.440352128,1158210039,74125441856
1720745897,Device: id=0,RX,0,0,0,2,208
1720745897,Device: id=0,TX,37.073330377879,18981.559413424,24913.292273885,1195481085,76510790592
1720745898,Device: id=0,RX,0,0,0,2,208
1720745898,Device: id=0,TX,37.075461595175,18982.635318195,24914.709173423,1232755506,78896353408
1720745899,Device: id=0,RX,0,0,0,2,208
1720745899,Device: id=0,TX,37.141150718097,19016.255417816,24958.839532711,1270096951,81286204160
1720745900,Device: id=0,RX,0,0,0,2,208
1720745900,Device: id=0,TX,37.037999546074,18963.45576759,24889.535694962,1307329946,83669115840
1720745901,Device: id=0,RX,0,0,0,2,208
1720745901,Device: id=0,TX,37.093450131464,18991.863274661,24926.815295695,1344619041,86055620032
1720745902,Device: id=0,RX,0,0,0,2,208
1720745902,Device: id=0,TX,37.14886282879,19020.211668963,24964.02972157,1382039683,88450540352
1720745903,Device: id=0,RX,0,0,0,2,208
1720745903,Device: id=0,TX,37.05968646329,18974.563034007,24904.112868133,1419298949,90835133824
1720745904,Device: id=0,RX,0,0,0,2,208
1720745904,Device: id=0,TX,37.114646842137,19002.695618267,24941.039113009,1456612373,93223192512
1720745905,Device: id=0,RX,0,0,0,2,208
1720745905,Device: id=0,TX,37.098006074896,18994.186749709,24929.867721693,1493907722,95610095808
1720745906,Device: id=0,RX,0,0,0,2,208
1720745906,Device: id=0,TX,37.062837338675,18976.166096095,24906.220070283,1531164754,97994545024
1720745907,Device: id=0,RX,0,0,0,2,208
1720745907,Device: id=0,TX,37.159797352761,19025.806058387,24971.373634829,1568520721,100385325632
1720745908,Device: id=0,RX,0,0,0,2,208
1720745908,Device: id=0,TX,37.093945972282,18992.098809928,24927.130165493,1605811807,102771954944
1720745909,Device: id=0,RX,0,0,0,2,208
1720745909,Device: id=0,TX,37.077011755655,18983.430018895,24915.7518998,1643086571,105157539840
1720745910,Device: id=0,RX,0,0,0,2,208
1720745910,Device: id=0,TX,37.10483351076,18997.681887938,24934.45524966,1680386913,107544762624
1720745911,Device: id=0,RX,0,0,0,2,208
1720745911,Device: id=0,TX,37.058709119714,18974.052472778,24903.445931932,1717779801,109937906624
1720745912,Device: id=0,RX,0,0,0,2,208
1720745912,Device: id=0,TX,37.11613991168,19003.495218069,24942.077603938,1755084806,112325430912
1720745913,Device: id=0,RX,9.9493934460727e-07,0.0005890040920075,0.00074819438714466,3,282
1720745913,Device: id=0,TX,37.129649896837,19010.367502684,24951.111486178,1792403695,114713838144
1720745914,Device: id=0,RX,0,0,0,3,282
1720745914,Device: id=0,TX,37.049336488235,18969.254169075,24897.148007192,1829641514,117097057792
1720745915,Device: id=0,RX,0,0,0,3,282
1720745915,Device: id=0,TX,37.145318513976,19018.406644081,24961.657606318,1866985578,119487078336
1720745916,Device: id=0,RX,0,0,0,3,282
1720745916,Device: id=0,TX,37.078450115696,18984.182249325,24916.734267836,1904256373,121872411200
1720745917,Device: id=0,RX,0,0,0,3,282
1720745917,Device: id=0,TX,37.062321532027,18975.908624398,24905.880069522,1941509087,124256584896
1720745918,Device: id=0,RX,0,0,0,3,282
1720745918,Device: id=0,TX,37.043339858525,18966.170650079,24893.105027443,1978740948,126639421568
1720745919,Device: id=0,RX,0,0,0,3,282
1720745919,Device: id=0,TX,37.085217551316,18987.6466692,24921.281477411,2016013191,129024847040
1720745920,Device: id=0,RX,0,0,0,3,282
1720745920,Device: id=0,TX,37.077714287056,18983.761697492,24916.195983421,2053279512,131409888064
1720745921,Device: id=0,RX,0,0,0,3,282
1720745921,Device: id=0,TX,37.122989358354,19006.974626489,24946.652923826,2090593705,133797996928
1720745922,Device: id=0,RX,0,0,0,3,282
1720745922,Device: id=0,TX,37.082205483885,18986.085133681,24919.238011102,2127875532,136184033344
1720745923,Device: id=0,RX,0,0,0,3,282
1720745923,Device: id=0,TX,37.118959030937,19004.914153985,24943.947598935,2165191561,138572260096
1720745924,Device: id=0,RX,0,0,0,3,282
1720745924,Device: id=0,TX,37.120971183875,19005.944376079,24945.299765499,2202510710,140960686528
1720745925,Device: id=0,RX,0,0,0,3,282
1720745925,Device: id=0,TX,37.05576815947,18972.557881144,24901.48078666,2239764587,143344935232
1720745926,Device: id=0,RX,3.3725849636156e-08,1.9965702984604e-05,2.5361838926389e-05,3,282
1720745926,Device: id=0,TX,37.09195671981,18991.082159583,24925.795234753,2259682131,144619659712
