Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746953,Device: id=0,TX,36.812966535843,18848.253639852,24738.328285587,1148536718,73506348928
1720746954,Device: id=0,RX,0,0,0,2,208
1720746954,Device: id=0,TX,36.780646694937,18831.681938452,24716.585409642,1185504467,75872283712
1720746955,Device: id=0,RX,0,0,0,2,208
1720746955,Device: id=0,TX,36.807872028481,18845.632508242,24734.892032798,1222644945,78249274560
1720746956,Device: id=0,RX,0,0,0,2,208
1720746956,Device: id=0,TX,36.842206832455,18863.193598822,24757.946692015,1259678388,80619412864
1720746957,Device: id=0,RX,0,0,0,2,208
1720746957,Device: id=0,TX,36.823587998489,18853.705580644,24745.479660403,1296691199,82988236352
1720746958,Device: id=0,RX,0,0,0,2,208
1720746958,Device: id=0,TX,36.86220298555,18873.429590829,24771.382068517,1333742816,85359537536
1720746959,Device: id=0,RX,0,0,0,2,208
1720746959,Device: id=0,TX,36.802904690809,18843.076504079,24731.541254608,1370732819,87726896384
1720746960,Device: id=0,RX,0,0,0,2,208
1720746960,Device: id=0,TX,36.69060104084,18785.604030414,24656.100196949,1407618148,90087559488
1720746961,Device: id=0,RX,0,0,0,2,208
1720746961,Device: id=0,TX,36.883040761586,18884.132660763,24785.419182617,1444690778,92460209792
1720746962,Device: id=0,RX,0,0,0,2,208
1720746962,Device: id=0,TX,36.849226076974,18866.782356131,24762.658528447,1481727254,94830541568
1720746963,Device: id=0,RX,0,0,0,2,208
1720746963,Device: id=0,TX,36.847152799344,18865.748855509,24761.293303404,1518762226,97200780608
1720746964,Device: id=0,RX,0,0,0,2,208
1720746964,Device: id=0,TX,36.88570129236,18885.467897852,24787.18010463,1555978872,99582644544
1720746965,Device: id=0,RX,0,0,0,2,208
1720746965,Device: id=0,TX,36.803863942184,18843.5849603,24732.203191049,1592972253,101950221760
1720746966,Device: id=0,RX,0,0,0,2,208
1720746966,Device: id=0,TX,36.923260394992,18904.69658772,24812.418250919,1630085382,104325460416
1720746967,Device: id=0,RX,0,0,0,2,208
1720746967,Device: id=0,TX,36.934750623877,18910.600467838,24820.160567658,1667217704,106701930048
1720746968,Device: id=0,RX,0,0,0,2,208
1720746968,Device: id=0,TX,36.89690521483,18891.207320306,24794.712154679,1704306177,109075591296
1720746969,Device: id=0,RX,0,0,0,2,208
1720746969,Device: id=0,TX,36.93846211024,18912.524686411,24822.678624049,1741440386,111452184704
1720746970,Device: id=0,RX,9.947206284049e-07,0.0005888746120157,0.00074802991256049,3,282
1720746970,Device: id=0,TX,36.910421205012,18898.117832291,24803.785225093,1778548201,113827082624
1720746971,Device: id=0,RX,0,0,0,3,282
1720746971,Device: id=0,TX,36.885480176159,18885.353626332,24787.030454518,1815627220,116200138304
1720746972,Device: id=0,RX,0,0,0,3,282
1720746972,Device: id=0,TX,36.940055320378,18913.306286804,24823.715138064,1852762568,118576800320
1720746973,Device: id=0,RX,0,0,0,3,282
1720746973,Device: id=0,TX,36.891299975658,18888.345587537,24790.953583642,1889851357,120950482816
1720746974,Device: id=0,RX,0,0,0,3,282
1720746974,Device: id=0,TX,36.879008007454,18882.075449421,24782.716730614,1927050033,123331201024
1720746975,Device: id=0,RX,0,0,0,3,282
1720746975,Device: id=0,TX,36.911749930627,18898.807813976,24804.687802876,1964149703,125705578880
1720746976,Device: id=0,RX,0,0,0,3,282
1720746976,Device: id=0,TX,36.889090347946,18887.231067887,24789.485523558,2001228095,128078598080
1720746977,Device: id=0,RX,0,0,0,3,282
1720746977,Device: id=0,TX,36.886672935676,18885.952604946,24787.820274655,2038308739,130451756288
1720746978,Device: id=0,RX,0,0,0,3,282
1720746978,Device: id=0,TX,36.922778204113,18904.454292125,24812.098804783,2075429168,132827462720
1720746979,Device: id=0,RX,0,0,0,3,282
1720746979,Device: id=0,TX,36.878438283197,18881.774151662,24782.324276974,2112504285,135200271936
1720746980,Device: id=0,RX,0,0,0,3,282
1720746980,Device: id=0,TX,36.91197006206,18898.930199588,24804.845409517,2149614050,137575297088
1720746981,Device: id=0,RX,0,0,0,3,282
1720746981,Device: id=0,TX,36.950041651943,18918.418269957,24830.424934268,2186759516,139952606528
1720746982,Device: id=0,RX,0,0,0,3,282
1720746982,Device: id=0,TX,36.885463721421,18885.359971959,24787.034167387,2223839193,142325706176
1720746983,Device: id=0,RX,3.3721951095278e-08,1.9963395048405e-05,2.5358907223649e-05,3,282
1720746983,Device: id=0,TX,36.827862253139,18855.865723234,24748.323683736,2243280708,143569965312
