Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737673,Device: id=0,TX,37.212369363003,19052.762149821,25006.741247901,1608410881,102938300032
1720737674,Device: id=0,RX,0,0,0,0,0
1720737674,Device: id=0,TX,37.165185740893,19028.549628789,24974.979347332,1645764956,105328957632
1720737675,Device: id=0,RX,0,0,0,0,0
1720737675,Device: id=0,TX,37.150966882319,19021.29147787,24965.446179042,1683104736,107718703104
1720737676,Device: id=0,RX,0,0,0,0,0
1720737676,Device: id=0,TX,37.23908862988,19066.413378499,25024.667559279,1720533346,110114134144
1720737677,Device: id=0,RX,0,0,0,0,0
1720737677,Device: id=0,TX,37.14073859424,19016.09012711,24958.608302188,1758010024,112512645568
1720737678,Device: id=0,RX,0,0,0,0,0
1720737678,Device: id=0,TX,37.164638876301,19028.26301209,24974.605232298,1795363915,114903290560
1720737679,Device: id=0,RX,0,0,0,0,0
1720737679,Device: id=0,TX,37.214915457037,19054.049940716,25008.436413841,1832818796,117300404608
1720737680,Device: id=0,RX,0,0,0,0,0
1720737680,Device: id=0,TX,37.129081947698,19010.077741155,24950.730852787,1870166511,119690656832
1720737681,Device: id=0,RX,0,0,0,0,0
1720737681,Device: id=0,TX,37.233866734187,19063.738749079,25021.157426549,1907589513,122085728832
1720737682,Device: id=0,RX,0,0,0,0,0
1720737682,Device: id=0,TX,37.162350155273,19027.155372375,24973.131397218,1944940756,124476212416
1720737683,Device: id=0,RX,0,0,0,0,0
1720737683,Device: id=0,TX,37.147303181752,19019.387136619,24962.955645699,1982277383,126865752512
1720737684,Device: id=0,RX,0,0,0,0,0
1720737684,Device: id=0,TX,37.222816240014,19058.101776576,25013.752374978,2019699438,129260766528
1720737685,Device: id=0,RX,0,0,0,0,0
1720737685,Device: id=0,TX,37.14938354227,19020.465530115,24964.366896878,2057046900,131651001728
1720737686,Device: id=0,RX,0,0,0,0,0
1720737686,Device: id=0,TX,37.222289932377,19057.824158099,25013.39054728,2094470283,134046099712
1720737687,Device: id=0,RX,0,0,0,0,0
1720737687,Device: id=0,TX,37.196151491757,19044.428545251,24995.812783932,2131866258,136439441984
1720737688,Device: id=0,RX,0,0,0,0,0
1720737688,Device: id=0,TX,37.137768523962,19014.557854295,24956.600818129,2169204526,138829093696
1720737689,Device: id=0,RX,0,0,0,0,0
1720737689,Device: id=0,TX,37.243509189465,19068.644619328,25027.606089643,2206645737,141225327168
1720737690,Device: id=0,RX,0,0,0,0,0
1720737690,Device: id=0,TX,37.165825314756,19028.909182438,24975.441232799,2244006432,143616412480
1720737691,Device: id=0,RX,0,0,0,0,0
1720737691,Device: id=0,TX,37.159457573246,19025.641850433,24971.155062152,2263707067,144877256320
