Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743367,Device: id=0,TX,36.928616466214,18907.427238553,24816.005873147,669295765,42834929920
1720743368,Device: id=0,RX,0,0,0,0,0
1720743368,Device: id=0,TX,36.915709869141,18900.842943636,24807.356522699,706402507,45209761344
1720743369,Device: id=0,RX,0,0,0,0,0
1720743369,Device: id=0,TX,36.876387151799,18880.703092872,24780.92503716,743481417,47582810688
1720743370,Device: id=0,RX,0,0,0,0,0
1720743370,Device: id=0,TX,36.953012786903,18919.961388035,24832.44343394,780636167,49960717056
1720743371,Device: id=0,RX,0,0,0,0,0
1720743371,Device: id=0,TX,36.896988567524,18891.271388359,24794.789559163,817728798,52334647104
1720743372,Device: id=0,RX,0,0,0,0,0
1720743372,Device: id=0,TX,36.888438253134,18886.857978804,24789.008099305,854816767,54708274304
1720743373,Device: id=0,RX,0,0,0,0,0
1720743373,Device: id=0,TX,36.958237226974,18922.629682239,24835.947638555,891974497,57086370560
1720743374,Device: id=0,RX,0,0,0,0,0
1720743374,Device: id=0,TX,36.884472971912,18884.828263728,24786.343939234,929057910,59459706240
1720743375,Device: id=0,RX,0,0,0,0,0
1720743375,Device: id=0,TX,36.876084227637,18880.55512455,24780.728600972,966129940,61832316160
1720743376,Device: id=0,RX,0,0,0,0,0
1720743376,Device: id=0,TX,36.887036381327,18886.179941796,24788.105762808,1003216048,64205829248
1720743377,Device: id=0,RX,0,0,0,0,0
1720743377,Device: id=0,TX,36.873290960344,18879.13970748,24778.866261135,1040370138,66583692864
1720743378,Device: id=0,RX,0,0,0,0,0
1720743378,Device: id=0,TX,36.885431281526,18885.340308299,24787.009313344,1077557583,68963689280
1720743379,Device: id=0,RX,0,0,0,0,0
1720743379,Device: id=0,TX,36.922042729538,18904.08638682,24811.613223546,1114675601,71339242496
1720743380,Device: id=0,RX,0,0,0,0,0
1720743380,Device: id=0,TX,36.868289317982,18876.540704382,24775.466995259,1151741520,73711458368
1720743381,Device: id=0,RX,0,0,0,0,0
1720743381,Device: id=0,TX,36.892103845554,18888.748511566,24791.485126855,1188832385,76085272640
1720743382,Device: id=0,RX,0,0,0,0,0
1720743382,Device: id=0,TX,36.915170375723,18900.586584625,24807.013844741,1225945453,78460511424
1720743383,Device: id=0,RX,0,0,0,0,0
1720743383,Device: id=0,TX,36.854924577062,18869.734114648,24766.522046978,1262999566,80831976256
1720743384,Device: id=0,RX,0,0,0,0,0
1720743384,Device: id=0,TX,36.91987836516,18902.977722962,24810.158261388,1300120169,83207694848
1720743385,Device: id=0,RX,0,0,0,0,0
1720743385,Device: id=0,TX,36.926605268408,18906.389815009,24814.646657954,1337246568,85583780352
1720743386,Device: id=0,RX,0,0,0,0,0
1720743386,Device: id=0,TX,36.847554095464,18865.979784503,24761.588439777,1374287474,87954402368
1720743387,Device: id=0,RX,0,0,0,0,0
1720743387,Device: id=0,TX,36.940437720138,18913.490363073,24823.960398295,1411427698,90331374976
1720743388,Device: id=0,RX,0,0,0,0,0
1720743388,Device: id=0,TX,36.910868282484,18898.378310316,24804.117235514,1448538066,92706440256
1720743389,Device: id=0,RX,0,0,0,0,0
1720743389,Device: id=0,TX,36.855069071078,18869.767355718,24766.578407091,1485592257,95077904960
1720743390,Device: id=0,RX,0,0,0,0,0
1720743390,Device: id=0,TX,36.943801421015,18915.22632756,24826.234554922,1522735612,97455079680
1720743391,Device: id=0,RX,0,0,0,0,0
1720743391,Device: id=0,TX,36.890679304399,18888.054792065,24790.563480768,1559828305,99829015424
1720743392,Device: id=0,RX,0,0,0,0,0
1720743392,Device: id=0,TX,36.87084346497,18877.853011528,24777.187965923,1596897690,102201453696
1720743393,Device: id=0,RX,0,0,0,0,0
1720743393,Device: id=0,TX,36.950053454892,18918.447214546,24830.455767329,1634075560,104580839872
1720743394,Device: id=0,RX,0,0,0,0,0
1720743394,Device: id=0,TX,36.876780277372,18880.911502015,24781.196346394,1671177830,106955385152
1720743395,Device: id=0,RX,0,0,0,0,0
1720743395,Device: id=0,TX,36.872847473779,18878.875017943,24778.530613748,1708294527,109330850880
1720743396,Device: id=0,RX,0,0,0,0,0
1720743396,Device: id=0,TX,36.926692931936,18906.489701925,24814.760571035,1745413301,111706455296
1720743397,Device: id=0,RX,0,0,0,0,0
1720743397,Device: id=0,TX,36.903326690967,18894.503265775,24799.03553633,1782507757,114080500480
1720743398,Device: id=0,RX,0,0,0,0,0
1720743398,Device: id=0,TX,36.918591024797,18902.305902775,24809.280466743,1819711419,116461533248
1720743399,Device: id=0,RX,0,0,0,0,0
1720743399,Device: id=0,TX,36.936406741925,18911.439233167,24821.264311875,1856840026,118837763968
1720743400,Device: id=0,RX,0,0,0,0,0
1720743400,Device: id=0,TX,36.883709635206,18884.453229207,24785.84677084,1893965325,121213782336
1720743401,Device: id=0,RX,0,0,0,0,0
1720743401,Device: id=0,TX,36.926705588486,18906.478864719,24814.751758877,1931080415,123589148800
1720743402,Device: id=0,RX,0,0,0,0,0
1720743402,Device: id=0,TX,36.920531905896,18903.303680263,24810.588785206,1968207586,125965286656
1720743403,Device: id=0,RX,0,0,0,0,0
1720743403,Device: id=0,TX,36.876925754403,18880.986495527,24781.294616231,2005282027,128338050944
1720743404,Device: id=0,RX,0,0,0,0,0
1720743404,Device: id=0,TX,36.958864893629,18922.953588368,24836.371971349,2042454115,130717066432
1720743405,Device: id=0,RX,0,0,0,0,0
1720743405,Device: id=0,TX,36.933579778174,18909.981650572,24819.35441508,2079612501,133095201728
1720743406,Device: id=0,RX,0,0,0,0,0
1720743406,Device: id=0,TX,36.893954462022,18889.704175145,24792.736889069,2116694044,135468420416
1720743407,Device: id=0,RX,0,0,0,0,0
1720743407,Device: id=0,TX,36.946889592019,18916.814590957,24828.31692568,2153890835,137849015936
1720743408,Device: id=0,RX,0,0,0,0,0
1720743408,Device: id=0,TX,36.914693808146,18900.303367364,24806.654376667,2191001776,140224113664
1720743409,Device: id=0,RX,0,0,0,0,0
1720743409,Device: id=0,TX,36.911141457728,18898.523269652,24804.305902889,2228110182,142599054016
1720743410,Device: id=0,RX,0,0,0,0,0
1720743410,Device: id=0,TX,36.895900161329,18890.700661092,24794.044686905,2247259666,143824622656
