Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746420,Device: id=0,TX,37.220990448524,19057.175632099,25012.534103863,1013517905,64865147840
1720746421,Device: id=0,RX,0,0,0,2,208
1720746421,Device: id=0,TX,37.238601782614,19066.162584632,25024.33886985,1050949856,67260792512
1720746422,Device: id=0,RX,0,0,0,2,208
1720746422,Device: id=0,TX,37.267835458153,19081.13684869,25043.990521995,1088407058,69658054080
1720746423,Device: id=0,RX,0,0,0,2,208
1720746423,Device: id=0,TX,37.272363334826,19083.434746302,25047.012879874,1125871797,72055795456
1720746424,Device: id=0,RX,0,0,0,2,208
1720746424,Device: id=0,TX,37.231026517604,19062.300855504,25019.265098321,1163301447,74451294976
1720746425,Device: id=0,RX,0,0,0,2,208
1720746425,Device: id=0,TX,37.33379087294,19114.887682296,25088.294221967,1200825086,76852806208
1720746426,Device: id=0,RX,0,0,0,2,208
1720746426,Device: id=0,TX,37.265420129299,19079.892559727,25042.359780415,1238288446,79250460928
1720746427,Device: id=0,RX,0,0,0,2,208
1720746427,Device: id=0,TX,37.260972650042,19077.610356042,25039.365980048,1275740681,81647403008
1720746428,Device: id=0,RX,0,0,0,2,208
1720746428,Device: id=0,TX,37.260241200327,19077.234835216,25038.873427268,1313193040,84044352896
1720746429,Device: id=0,RX,0,0,0,2,208
1720746429,Device: id=0,TX,37.248338105895,19071.166938823,25030.901035766,1350632325,86440469376
1720746430,Device: id=0,RX,0,0,0,2,208
1720746430,Device: id=0,TX,37.303365687209,19099.320684928,25067.859194881,1388127214,88840141952
1720746431,Device: id=0,RX,0,0,0,2,208
1720746431,Device: id=0,TX,37.283913712276,19089.370442319,25054.796636283,1425604634,91238697664
1720746432,Device: id=0,RX,0,0,0,2,208
1720746432,Device: id=0,TX,37.247805659853,19070.877516606,25030.526422182,1463043997,93634817024
1720746433,Device: id=0,RX,0,0,0,2,208
1720746433,Device: id=0,TX,37.274899051813,19084.725462272,25048.709310562,1500625130,96040006656
1720746434,Device: id=0,RX,0,0,0,2,208
1720746434,Device: id=0,TX,37.25871156534,19076.477128921,25037.870979375,1538080102,98437126976
1720746435,Device: id=0,RX,0,0,0,2,208
1720746435,Device: id=0,TX,37.286936457315,19090.904844918,25056.814678088,1575562860,100836022656
1720746436,Device: id=0,RX,0,0,0,2,208
1720746436,Device: id=0,TX,37.299526631024,19097.361200405,25065.285461369,1613057807,103235699712
1720746437,Device: id=0,RX,0,0,0,2,208
1720746437,Device: id=0,TX,37.209509513791,19051.267342934,25004.78886514,1650459010,105629376512
1720746438,Device: id=0,RX,0,0,0,2,208
1720746438,Device: id=0,TX,37.307759688219,19101.592826244,25070.834376359,1687958556,108029349952
1720746439,Device: id=0,RX,0,0,0,2,208
1720746439,Device: id=0,TX,37.264576380029,19079.452409438,25041.784630243,1725414254,110426513280
1720746440,Device: id=0,RX,0,0,0,2,208
1720746440,Device: id=0,TX,37.263058454399,19078.668608782,25040.757961486,1762866920,112823481728
1720746441,Device: id=0,RX,0,0,0,2,208
1720746441,Device: id=0,TX,37.302327089118,19098.807767036,25067.180101295,1800367444,115223517312
1720746442,Device: id=0,RX,9.9458352956689e-07,0.0005887934495036,0.0007479268142343,3,282
1720746442,Device: id=0,TX,37.237904287662,19065.78662603,25023.851312056,1837807810,117619698176
1720746443,Device: id=0,RX,0,0,0,3,282
1720746443,Device: id=0,TX,37.300468382764,19097.855556479,25065.930497721,1875410331,120026261504
1720746444,Device: id=0,RX,0,0,0,3,282
1720746444,Device: id=0,TX,37.268614745581,19081.54704912,25044.525408413,1912872424,122423837504
1720746445,Device: id=0,RX,0,0,0,3,282
1720746445,Device: id=0,TX,37.254603305773,19074.333972823,25035.070501747,1950322515,124820640448
1720746446,Device: id=0,RX,0,0,0,3,282
1720746446,Device: id=0,TX,37.326851939526,19111.357871808,25083.654182132,1987839224,127221711040
1720746447,Device: id=0,RX,0,0,0,3,282
1720746447,Device: id=0,TX,37.261177499765,19077.716257551,25039.504657514,2025289859,129618550848
1720746448,Device: id=0,RX,0,0,0,3,282
1720746448,Device: id=0,TX,37.266892405711,19080.644327297,25043.347112211,2062748379,132015895552
1720746449,Device: id=0,RX,0,0,0,3,282
1720746449,Device: id=0,TX,37.28846036524,19091.692725613,25057.846384051,2100234144,134414984640
1720746450,Device: id=0,RX,0,0,0,3,282
1720746450,Device: id=0,TX,37.235198462734,19064.412954757,25022.044708795,2137666470,136810652416
1720746451,Device: id=0,RX,0,0,0,3,282
1720746451,Device: id=0,TX,37.323183891632,19109.502239993,25081.211662654,2175185674,139211885504
1720746452,Device: id=0,RX,0,0,0,3,282
1720746452,Device: id=0,TX,37.267998906139,19081.215439943,25044.095264925,2212666699,141610671104
1720746453,Device: id=0,RX,0,0,0,3,282
1720746453,Device: id=0,TX,37.250878698878,19072.449893826,25032.590485646,2250117421,144007517312
1720746454,Device: id=0,RX,3.3718087527043e-08,1.996110781601e-05,2.5356001820336e-05,3,282
1720746454,Device: id=0,TX,37.264513990263,19079.431464027,25041.753702469,2269963206,145277647552
