Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736828,Device: id=0,RX,0,0,0,0,0
1720736828,Device: id=0,TX,36.968682050129,18927.965209666,24842.954337687,1414840495,90549793856
1720736829,Device: id=0,RX,0,0,0,0,0
1720736829,Device: id=0,TX,36.990186663657,18938.958765574,24857.388631759,1452028289,92929810560
1720736830,Device: id=0,RX,0,0,0,0,0
1720736830,Device: id=0,TX,37.04741893071,18968.284095127,24895.87112404,1489270093,95313286720
1720736831,Device: id=0,RX,0,0,0,0,0
1720736831,Device: id=0,TX,36.974438637632,18930.923278377,24846.833460398,1526438428,97692061504
1720736832,Device: id=0,RX,0,0,0,0,0
1720736832,Device: id=0,TX,36.994050583469,18940.941676035,24859.98976939,1563630118,100072328128
1720736833,Device: id=0,RX,0,0,0,0,0
1720736833,Device: id=0,TX,37.030090035225,18959.386745758,24884.201151394,1600858678,102454953536
1720736834,Device: id=0,RX,0,0,0,0,0
1720736834,Device: id=0,TX,36.971721834546,18929.538895267,24845.014388794,1638026875,104833720320
1720736835,Device: id=0,RX,0,0,0,0,0
1720736835,Device: id=0,TX,37.005210898347,18946.665433649,24867.499177384,1675231114,107214791296
1720736836,Device: id=0,RX,0,0,0,0,0
1720736836,Device: id=0,TX,37.030037748947,18959.391509045,24884.197548877,1712584638,109605418368
1720736837,Device: id=0,RX,0,0,0,0,0
1720736837,Device: id=0,TX,36.960016948817,18923.513908502,24837.116620313,1749741621,111983463424
1720736838,Device: id=0,RX,0,0,0,0,0
1720736838,Device: id=0,TX,36.975262176528,18931.325576927,24847.367525171,1786915671,114362601536
1720736839,Device: id=0,RX,0,0,0,0,0
1720736839,Device: id=0,TX,37.063266501303,18976.404670849,24906.527311057,1824178529,116747425984
1720736840,Device: id=0,RX,0,0,0,0,0
1720736840,Device: id=0,TX,36.999229397946,18943.621748407,24863.498452078,1861376054,119128069632
1720736841,Device: id=0,RX,0,0,0,0,0
1720736841,Device: id=0,TX,36.989116125908,18938.40148223,24856.660062375,1898561357,121507925760
1720736842,Device: id=0,RX,0,0,0,0,0
1720736842,Device: id=0,TX,37.043785058575,18966.434247146,24893.439856518,1935802541,123891363584
1720736843,Device: id=0,RX,0,0,0,0,0
1720736843,Device: id=0,TX,36.976237728163,18931.811309024,24848.00934553,1972977135,126270534784
1720736844,Device: id=0,RX,0,0,0,0,0
1720736844,Device: id=0,TX,37.009586341996,18948.908207102,24870.442021821,2010184362,128651797312
1720736845,Device: id=0,RX,0,0,0,0,0
1720736845,Device: id=0,TX,37.068597485568,18979.140755863,24910.116353554,2047451151,131036874176
1720736846,Device: id=0,RX,0,0,0,0,0
1720736846,Device: id=0,TX,36.996499920318,18942.221200302,24861.661187553,2084645753,133417330368
1720736847,Device: id=0,RX,0,0,0,0,0
1720736847,Device: id=0,TX,37.014085279946,18951.179604304,24873.433249096,2121887254,135800782400
1720736848,Device: id=0,RX,0,0,0,0,0
1720736848,Device: id=0,TX,37.00582441915,18947.014188566,24867.94609563,2159089190,138181710336
1720736849,Device: id=0,RX,0,0,0,0,0
1720736849,Device: id=0,TX,36.960059746673,18923.545500208,24837.155059675,2196266441,140561053760
1720736850,Device: id=0,RX,0,0,0,0,0
1720736850,Device: id=0,TX,37.037678875384,18963.265101689,24889.29372175,2233502007,142944126656
1720736851,Device: id=0,RX,0,0,0,0,0
1720736851,Device: id=0,TX,36.982708050299,18935.146246793,24852.37953484,2253015155,144192972096
