Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741973,Device: id=0,RX,0,0,0,0,0
1720741973,Device: id=0,TX,36.934716239648,18910.569112443,24820.123710787,1303482776,83422893824
1720741974,Device: id=0,RX,0,0,0,0,0
1720741974,Device: id=0,TX,37.019099873321,18953.789320761,24876.845300492,1340699517,85804766528
1720741975,Device: id=0,RX,0,0,0,0,0
1720741975,Device: id=0,TX,37.019455154011,18953.96664116,24877.079465802,1377915187,88186570112
1720741976,Device: id=0,RX,0,0,0,0,0
1720741976,Device: id=0,TX,36.973134295496,18930.244249992,24845.945737271,1415084173,90565385152
1720741977,Device: id=0,RX,0,0,0,0,0
1720741977,Device: id=0,TX,37.046622319067,18967.867073239,24895.32664429,1452442222,92956299840
1720741978,Device: id=0,RX,0,0,0,0,0
1720741978,Device: id=0,TX,36.976809544041,18932.129033323,24848.41856037,1489611054,95335105408
1720741979,Device: id=0,RX,0,0,0,0,0
1720741979,Device: id=0,TX,36.997967309538,18942.977088144,24862.65185767,1526804828,97715509184
1720741980,Device: id=0,RX,0,0,0,0,0
1720741980,Device: id=0,TX,33.861732620091,17337.175016042,22755.052235256,1560846558,99894175872
1720741981,Device: id=0,RX,0,0,0,0,0
1720741981,Device: id=0,TX,37.053698157306,18971.518850028,24900.110555197,1598201596,102284901504
1720741982,Device: id=0,RX,0,0,0,0,0
1720741983,Device: id=0,TX,36.968118889208,18927.668211322,24842.567233596,1635357748,104662894144
1720741983,Device: id=0,RX,0,0,0,0,0
1720741984,Device: id=0,TX,37.057465146656,18973.405344729,24902.599768194,1672604004,107046652416
1720741984,Device: id=0,RX,0,0,0,0,0
1720741985,Device: id=0,TX,37.000864130578,18944.454150562,24864.592411454,1709795291,109426896256
1720741985,Device: id=0,RX,0,0,0,0,0
1720741986,Device: id=0,TX,36.977861359235,18932.674694234,24849.132511712,1746963017,111805631936
1720741986,Device: id=0,RX,0,0,0,0,0
1720741987,Device: id=0,TX,37.062930964676,18976.199258632,24906.26821298,1784214279,114189710016
1720741987,Device: id=0,RX,0,0,0,0,0
1720741988,Device: id=0,TX,36.998577213556,18943.293947331,24863.0663015,1821401051,116569666240
1720741989,Device: id=0,RX,0,0,0,0,0
1720741989,Device: id=0,TX,36.996963651148,18942.422975819,24861.937160003,1858586900,118949557760
1720741990,Device: id=0,RX,0,0,0,0,0
1720741990,Device: id=0,TX,37.05376959913,18971.530034755,24900.133170616,1895830478,121333146752
1720741991,Device: id=0,RX,0,0,0,0,0
1720741991,Device: id=0,TX,36.976780663408,18932.138698262,24848.423604407,1932995443,123711707904
1720741992,Device: id=0,RX,0,0,0,0,0
1720741992,Device: id=0,TX,37.035975877181,18962.392649207,24888.148789556,1970218095,126093954240
1720741993,Device: id=0,RX,0,0,0,0,0
1720741993,Device: id=0,TX,37.028254129924,18958.479847805,24883.000508593,2007490941,128479418112
1720741994,Device: id=0,RX,0,0,0,0,0
1720741994,Device: id=0,TX,36.95176038491,18919.287566767,24831.569228352,2044640739,130857003456
1720741995,Device: id=0,RX,0,0,0,0,0
1720741995,Device: id=0,TX,37.056357984072,18972.855287845,24901.872565296,2081891499,133241052096
1720741996,Device: id=0,RX,0,0,0,0,0
1720741996,Device: id=0,TX,37.008902771915,18948.572479843,24869.996923349,2119096019,135622143168
1720741997,Device: id=0,RX,0,0,0,0,0
1720741997,Device: id=0,TX,36.966211280541,18926.703735828,24841.297540714,2156309448,138003803072
1720741998,Device: id=0,RX,0,0,0,0,0
1720741998,Device: id=0,TX,37.03451988282,18961.670625637,24887.193806888,2193652726,140393772416
1720741999,Device: id=0,RX,0,0,0,0,0
1720741999,Device: id=0,TX,36.952519953458,18919.708041475,24832.111234029,2230801553,142771299584
1720741999,Device: id=0,RX,0,0,0,0,0
1720741999,Device: id=0,TX,36.94585721627,18916.279437083,24827.616591686,2251116817,144071476480
