Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743908,Device: id=0,TX,36.812622433223,18848.036201968,24738.055791284,520509457,33312604032
1720743909,Device: id=0,RX,0,0,0,1,134
1720743909,Device: id=0,TX,36.810072814612,18846.779687783,24736.391338121,557518800,35681204800
1720743910,Device: id=0,RX,0,0,0,1,134
1720743910,Device: id=0,TX,36.890040144691,18887.710230774,24790.116653924,594604439,38054686912
1720743911,Device: id=0,RX,0,0,0,1,134
1720743911,Device: id=0,TX,36.832571987684,18858.249863117,24751.461381147,631629975,40424317824
1720743912,Device: id=0,RX,9.9461782008111e-07,0.00058881374948802,0.000747952600701,2,208
1720743912,Device: id=0,TX,36.811941375587,18847.709401394,24737.620021488,668643476,42793181312
1720743913,Device: id=0,RX,0,0,0,2,208
1720743913,Device: id=0,TX,36.889143591781,18887.272991399,24789.535966084,705850956,45174464000
1720743914,Device: id=0,RX,0,0,0,2,208
1720743914,Device: id=0,TX,36.837064817303,18860.576677167,24754.507047936,742883863,47544569984
1720743915,Device: id=0,RX,0,0,0,2,208
1720743915,Device: id=0,TX,36.83596997367,18859.993705172,24753.74890096,779910516,49914272896
1720743916,Device: id=0,RX,0,0,0,2,208
1720743916,Device: id=0,TX,36.891602701478,18888.49192473,24791.148356966,816996296,52287761728
1720743917,Device: id=0,RX,0,0,0,2,208
1720743917,Device: id=0,TX,36.848046125362,18866.231700526,24761.919080584,854041488,54658658048
1720743918,Device: id=0,RX,0,0,0,2,208
1720743918,Device: id=0,TX,36.835196843593,18859.612149714,24753.243644688,891174439,57035165824
1720743919,Device: id=0,RX,0,0,0,2,208
1720743919,Device: id=0,TX,36.886975204041,18886.11449486,24788.030527506,928250990,59408062976
1720743920,Device: id=0,RX,0,0,0,2,208
1720743920,Device: id=0,TX,36.850286095629,18867.364310062,24763.410085363,965289153,61778507648
1720743921,Device: id=0,RX,0,0,0,2,208
1720743921,Device: id=0,TX,36.853725434442,18869.101310805,24765.697380315,1002338074,64149637824
1720743922,Device: id=0,RX,0,0,0,2,208
1720743922,Device: id=0,TX,36.888237751365,18886.791477702,24788.90951792,1039427527,66523364544
1720743923,Device: id=0,RX,0,0,0,2,208
1720743923,Device: id=0,TX,36.856054030507,18870.280820122,24767.249465003,1076480153,68894730240
1720743924,Device: id=0,RX,0,0,0,2,208
1720743924,Device: id=0,TX,36.847398150143,18865.864287979,24761.447992002,1113525030,71265601920
1720743925,Device: id=0,RX,0,0,0,2,208
1720743925,Device: id=0,TX,36.903937295596,18894.825062432,24799.455029728,1150625877,73640057280
1720743926,Device: id=0,RX,0,0,0,2,208
1720743926,Device: id=0,TX,36.863462277341,18874.073879564,24772.227843939,1187758989,76016574080
1720743927,Device: id=0,RX,0,0,0,2,208
1720743928,Device: id=0,TX,36.864567966742,18874.660836692,24772.991711371,1224809532,78387809088
1720743928,Device: id=0,RX,0,0,0,2,208
1720743929,Device: id=0,TX,36.916221140006,18901.110316939,24807.70569934,1261919600,80762854080
1720743929,Device: id=0,RX,0,0,0,2,208
1720743930,Device: id=0,TX,36.844914855978,18864.589276264,24759.775653221,1298960901,83133496448
1720743930,Device: id=0,RX,0,0,0,2,208
1720743931,Device: id=0,TX,36.861560009971,18873.143679663,24770.993281259,1336019574,85505254656
1720743931,Device: id=0,RX,0,0,0,2,208
1720743932,Device: id=0,TX,36.921837079964,18903.955705003,24811.449637797,1373250174,87888009920
1720743932,Device: id=0,RX,0,0,0,2,208
1720743933,Device: id=0,TX,36.854073786798,18869.317871542,24765.96967743,1410291774,90258676352
1720743933,Device: id=0,RX,0,0,0,2,208
1720743934,Device: id=0,TX,36.829169377595,18856.502628808,24749.169729223,1447308551,92627746048
1720743934,Device: id=0,RX,0,0,0,2,208
1720743935,Device: id=0,TX,36.904748530624,18895.241945206,24800.001710106,1484401223,95001678400
1720743935,Device: id=0,RX,0,0,0,2,208
1720743936,Device: id=0,TX,36.852902062496,18868.707251132,24765.171581131,1521441646,97372268160
1720743937,Device: id=0,RX,0,0,0,2,208
1720743937,Device: id=0,TX,36.859128923798,18871.861273607,24769.321901415,1558487807,99743220864
1720743938,Device: id=0,RX,0,0,0,2,208
1720743938,Device: id=0,TX,36.930908334913,18908.637802657,24817.583136243,1595606683,102118830528
1720743939,Device: id=0,RX,0,0,0,2,208
1720743939,Device: id=0,TX,36.841689316272,18862.912837535,24757.583128138,1632636187,104488714752
1720743940,Device: id=0,RX,0,0,0,2,208
1720743940,Device: id=0,TX,36.844035804072,18864.157515293,24759.203243944,1669745072,106863684800
1720743941,Device: id=0,RX,0,0,0,2,208
1720743941,Device: id=0,TX,36.909793426168,18897.803040512,24803.369988699,1706886717,109240748672
1720743942,Device: id=0,RX,0,0,0,2,208
1720743942,Device: id=0,TX,36.867443463873,18876.147350285,24774.938304504,1743951470,111612894912
1720743943,Device: id=0,RX,0,0,0,2,208
1720743943,Device: id=0,TX,36.884316856265,18884.753933092,24786.244630095,1781031973,113986045056
1720743944,Device: id=0,RX,0,0,0,2,208
1720743944,Device: id=0,TX,36.901703817019,18893.683557366,24797.956168089,1818134432,116360603840
1720743945,Device: id=0,RX,0,0,0,2,208
1720743945,Device: id=0,TX,36.810806117324,18847.123062988,24736.852041759,1855169541,118730849600
1720743946,Device: id=0,RX,0,0,0,2,208
1720743946,Device: id=0,TX,36.857298610399,18870.967444967,24768.135222631,1892224123,121102346688
1720743947,Device: id=0,RX,0,0,0,2,208
1720743947,Device: id=0,TX,36.905962799062,18895.820868712,24800.774916562,1929327464,123476956480
1720743948,Device: id=0,RX,0,0,0,2,208
1720743948,Device: id=0,TX,36.875865119299,18880.461784282,24780.60020337,1966400591,125849638976
1720743949,Device: id=0,RX,0,0,0,2,208
1720743949,Device: id=0,TX,36.876083838525,18880.536140529,24780.709554693,2003589207,128229708032
1720743950,Device: id=0,RX,0,0,0,2,208
1720743950,Device: id=0,TX,36.875409463068,18880.223904679,24780.28941877,2040662217,130602382464
1720743951,Device: id=0,RX,0,0,0,2,208
1720743951,Device: id=0,TX,36.843339215301,18863.794262042,24758.72853649,2077700002,132972801280
1720743952,Device: id=0,RX,0,0,0,2,208
1720743952,Device: id=0,TX,36.866514629958,18875.668731869,24774.311072662,2114763275,135344852416
1720743953,Device: id=0,RX,9.9467689522885e-07,0.00058884872197548,0.0007479970252121,3,282
1720743953,Device: id=0,TX,36.916980698168,18901.478329981,24808.195241687,2151877891,137720185856
1720743954,Device: id=0,RX,0,0,0,3,282
1720743954,Device: id=0,TX,36.86642761147,18875.626725231,24774.255143066,2188940094,140092168832
1720743955,Device: id=0,RX,0,0,0,3,282
1720743955,Device: id=0,TX,36.857172602543,18870.872372502,24768.019988909,2225994483,142463649728
1720743955,Device: id=0,RX,3.3716859581525e-08,1.9960380872263e-05,2.5355078405307e-05,3,282
1720743955,Device: id=0,TX,36.857550503549,18871.066233253,24768.274313821,2245137945,143688831296
