Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734723,Device: id=0,TX,36.957887217092,18922.450477762,24835.712432496,966898025,61881477312
1720734724,Device: id=0,RX,0,0,0,0,0
1720734724,Device: id=0,TX,36.959762602897,18923.398452683,24836.960469147,1004055985,64259586752
1720734725,Device: id=0,RX,0,0,0,0,0
1720734725,Device: id=0,TX,36.913831661636,18899.881810758,24806.094876619,1041301390,66643292672
1720734726,Device: id=0,RX,0,0,0,0,0
1720734726,Device: id=0,TX,36.981728922981,18934.638587894,24851.715215571,1078480455,69022752000
1720734727,Device: id=0,RX,0,0,0,0,0
1720734727,Device: id=0,TX,36.975125827231,18931.254747363,24847.27487972,1115653600,71401832064
1720734728,Device: id=0,RX,0,0,0,0,0
1720734728,Device: id=0,TX,36.919293349271,18902.675648464,24809.762584347,1152770612,73777320512
1720734729,Device: id=0,RX,0,0,0,0,0
1720734729,Device: id=0,TX,36.911853427273,18898.878121655,24804.774670019,1189880209,76152335872
1720734730,Device: id=0,RX,0,0,0,0,0
1720734730,Device: id=0,TX,36.954604702252,18920.754043162,24833.490795522,1227038114,78530441344
1720734731,Device: id=0,RX,0,0,0,0,0
1720734731,Device: id=0,TX,36.934265521193,18910.325163538,24819.807646929,1264288344,80914453696
1720734732,Device: id=0,RX,0,0,0,0,0
1720734732,Device: id=0,TX,37.013267882372,18950.793155774,24872.916016954,1301491790,83295474240
1720734733,Device: id=0,RX,0,0,0,0,0
1720734733,Device: id=0,TX,36.949595880508,18918.212448374,24830.147789255,1338629300,85672277312
1720734734,Device: id=0,RX,0,0,0,0,0
1720734734,Device: id=0,TX,36.889703104178,18887.522895884,24789.875392553,1375711258,88045521984
1720734735,Device: id=0,RX,0,0,0,0,0
1720734735,Device: id=0,TX,36.992758560061,18940.286797625,24859.128167234,1413014480,90432927488
1720734736,Device: id=0,RX,0,0,0,0,0
1720734736,Device: id=0,TX,36.926152439868,18906.191068035,24814.375458414,1450128295,92808211776
1720734737,Device: id=0,RX,0,0,0,0,0
1720734737,Device: id=0,TX,36.892954448727,18889.215091748,24792.087803544,1487208892,95181372800
1720734738,Device: id=0,RX,0,0,0,0,0
1720734738,Device: id=0,TX,36.965884018323,18926.512241001,24841.053683932,1524362757,97559217600
1720734739,Device: id=0,RX,0,0,0,0,0
1720734739,Device: id=0,TX,36.87716901044,18881.130908399,24781.47795007,1561429870,99931515392
1720734740,Device: id=0,RX,0,0,0,0,0
1720734740,Device: id=0,TX,36.991566820203,18939.65479693,24858.305488162,1598735809,102319092032
1720734741,Device: id=0,RX,0,0,0,0,0
1720734741,Device: id=0,TX,36.977650624034,18932.552535072,24848.976634917,1635903544,104697826496
1720734742,Device: id=0,RX,0,0,0,0,0
1720734742,Device: id=0,TX,36.906010330334,18895.891043183,24800.852696037,1672997245,107071825088
1720734743,Device: id=0,RX,0,0,0,0,0
1720734743,Device: id=0,TX,37.020606360561,18954.536702736,24877.833720426,1710206614,109453222976
1720734744,Device: id=0,RX,0,0,0,0,0
1720734744,Device: id=0,TX,36.915540777203,18900.756877928,24807.24340228,1747314111,111828102784
1720734745,Device: id=0,RX,0,0,0,0,0
1720734745,Device: id=0,TX,36.937465156318,18912.014251398,24822.008676409,1784441075,114204232512
1720734746,Device: id=0,RX,0,0,0,0,0
1720734746,Device: id=0,TX,37.015759239704,18952.068730729,24874.590209081,1821645152,116585293440
1720734747,Device: id=0,RX,0,0,0,0,0
1720734747,Device: id=0,TX,36.940734570801,18913.647442319,24824.164973647,1858782450,118962079424
1720734748,Device: id=0,RX,0,0,0,0,0
1720734748,Device: id=0,TX,36.932321103982,18909.33875659,24818.510133227,1896018504,121345185664
1720734749,Device: id=0,RX,0,0,0,0,0
1720734749,Device: id=0,TX,36.942784554608,18914.724029646,24825.569558383,1933151291,123721686336
1720734750,Device: id=0,RX,0,0,0,0,0
1720734750,Device: id=0,TX,36.937801539465,18912.12229519,24822.170541504,1970276680,126097707200
1720734751,Device: id=0,RX,0,0,0,0,0
1720734751,Device: id=0,TX,36.932261851246,18909.345575974,24818.507472173,2007396722,128473393344
1720734752,Device: id=0,RX,0,0,0,0,0
1720734752,Device: id=0,TX,37.001188607481,18944.595831784,24864.786008981,2044586047,130853508544
1720734753,Device: id=0,RX,0,0,0,0,0
1720734753,Device: id=0,TX,36.930894633891,18908.629259554,24817.572400977,2081704770,133229108224
1720734754,Device: id=0,RX,0,0,0,0,0
1720734754,Device: id=0,TX,36.937720513391,18912.099152606,24822.134434748,2118840607,135605800064
1720734755,Device: id=0,RX,0,0,0,0,0
1720734755,Device: id=0,TX,36.963427965296,18925.294979302,24839.443453749,2156003042,137984198400
1720734756,Device: id=0,RX,0,0,0,0,0
1720734756,Device: id=0,TX,36.919487712462,18902.761921955,24809.879955949,2193121722,140359791936
1720734757,Device: id=0,RX,0,0,0,0,0
1720734757,Device: id=0,TX,37.00585892004,18946.995697394,24867.9331246,2230367034,142743491392
1720734758,Device: id=0,RX,0,0,0,0,0
1720734758,Device: id=0,TX,36.936401375252,18911.437264378,24821.261484418,2250064078,144004104704
