Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742973,Device: id=0,TX,37.294340876656,19094.727483114,25061.822023379,1686800600,107955240320
1720742974,Device: id=0,RX,0,0,0,0,0
1720742974,Device: id=0,TX,37.206780496646,19049.861444332,25002.946323796,1724263657,110352874688
1720742975,Device: id=0,RX,0,0,0,0,0
1720742975,Device: id=0,TX,37.239775411156,19066.768575875,25025.13264166,1761698089,112748678784
1720742976,Device: id=0,RX,0,0,0,0,0
1720742976,Device: id=0,TX,37.275108400238,19084.855500922,25048.87284496,1799170961,115146942592
1720742977,Device: id=0,RX,0,0,0,0,0
1720742977,Device: id=0,TX,37.189543020031,19041.045518579,24991.372401784,1836677214,117547342720
1720742978,Device: id=0,RX,0,0,0,0,0
1720742978,Device: id=0,TX,37.232148835499,19062.874464417,25020.018278097,1874106110,119942793856
1720742979,Device: id=0,RX,0,0,0,0,0
1720742979,Device: id=0,TX,37.27117306356,19082.840608543,25046.228298712,1911574598,122340777088
1720742980,Device: id=0,RX,0,0,0,0,0
1720742980,Device: id=0,TX,37.196783030121,19044.720868909,24996.206153728,1949019209,124737228160
1720742981,Device: id=0,RX,0,0,0,0,0
1720742981,Device: id=0,TX,37.281708899476,19088.253804404,25053.32722832,1986491062,127135429120
1720742982,Device: id=0,RX,0,0,0,0,0
1720742982,Device: id=0,TX,37.227483598998,19060.484845904,25016.882221744,2023911897,129530364224
1720742983,Device: id=0,RX,0,0,0,0,0
1720742983,Device: id=0,TX,37.199199505817,19045.989637593,24997.861558524,2061302076,131923335616
1720742984,Device: id=0,RX,0,0,0,0,0
1720742984,Device: id=0,TX,37.296311597628,19095.712046699,25063.121902319,2098839359,134325721792
1720742985,Device: id=0,RX,0,0,0,0,0
1720742985,Device: id=0,TX,37.220527111843,19056.882373035,25012.16671093,2136249007,136719935808
1720742986,Device: id=0,RX,0,0,0,0,0
1720742986,Device: id=0,TX,37.215183789889,19054.201601323,25008.631007705,2173663252,139114450944
1720742987,Device: id=0,RX,0,0,0,0,0
1720742987,Device: id=0,TX,37.258505323373,19076.335373397,25037.696225137,2211121660,141511786624
1720742988,Device: id=0,RX,0,0,0,0,0
1720742988,Device: id=0,TX,37.207264062017,19050.122255597,25003.284505519,2248525638,143905641600
1720742989,Device: id=0,RX,0,0,0,0,0
1720742989,Device: id=0,TX,37.227202678178,19060.327909621,25016.68033813,2267957325,145149271616
