Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742661,Device: id=0,RX,0,0,0,0,0
1720742661,Device: id=0,TX,37.200398934596,19046.604254513,24998.668084049,674510756,43168686080
1720742662,Device: id=0,RX,0,0,0,0,0
1720742662,Device: id=0,TX,37.133670898222,19012.431859578,24953.819203293,711837319,45557585152
1720742663,Device: id=0,RX,0,0,0,0,0
1720742663,Device: id=0,TX,37.186843788635,19039.671151141,24989.566157322,749215225,47949772032
1720742664,Device: id=0,RX,0,0,0,0,0
1720742664,Device: id=0,TX,37.190762593059,19041.657203007,24992.179217896,786595135,50342084608
1720742665,Device: id=0,RX,0,0,0,0,0
1720742665,Device: id=0,TX,37.107365198574,18999.003068895,24936.181500666,823897681,52729451584
1720742666,Device: id=0,RX,0,0,0,0,0
1720742666,Device: id=0,TX,37.20700516555,19049.986644762,25003.10747125,861297500,55123040000
1720742667,Device: id=0,RX,0,0,0,0,0
1720742667,Device: id=0,TX,37.156466047116,19024.07852687,24969.113094408,898647043,57513406720
1720742668,Device: id=0,RX,0,0,0,0,0
1720742668,Device: id=0,TX,37.156527044599,19024.141846835,24969.186173971,935992429,59903511424
1720742669,Device: id=0,RX,0,0,0,0,0
1720742669,Device: id=0,TX,37.223625304993,19058.496156156,25014.276204955,973407303,62298063360
1720742670,Device: id=0,RX,0,0,0,0,0
1720742670,Device: id=0,TX,37.14376935566,19017.627214354,24960.63031126,1010773759,64689518720
1720742671,Device: id=0,RX,0,0,0,0,0
1720742671,Device: id=0,TX,37.184124569597,19038.256548309,24987.716479445,1048272018,67089405376
1720742672,Device: id=0,RX,0,0,0,0,0
1720742672,Device: id=0,TX,37.210580095171,19051.818027325,25005.510842552,1085679965,69483514112
1720742673,Device: id=0,RX,0,0,0,0,0
1720742673,Device: id=0,TX,37.126483669019,19008.762694237,24949.00008128,1123004497,71872284544
1720742674,Device: id=0,RX,0,0,0,0,0
1720742674,Device: id=0,TX,37.212263213062,19052.678765088,25006.640879178,1160412443,74266393088
1720742675,Device: id=0,RX,0,0,0,0,0
1720742675,Device: id=0,TX,37.161514404996,19026.714218514,24972.556523313,1197772838,76657460736
1720742676,Device: id=0,RX,0,0,0,0,0
1720742676,Device: id=0,TX,37.147996285915,19019.749143782,24963.428549528,1235119407,79047638016
1720742677,Device: id=0,RX,0,0,0,0,0
1720742677,Device: id=0,TX,37.221790743928,19057.567556197,25013.054075225,1272538505,81442461632
1720742678,Device: id=0,RX,0,0,0,0,0
1720742678,Device: id=0,TX,37.164427564274,19028.208227851,24974.516638135,1310032571,83842084544
1720742679,Device: id=0,RX,0,0,0,0,0
1720742679,Device: id=0,TX,37.161582922958,19026.719249637,24972.57251731,1347383437,86232538560
1720742680,Device: id=0,RX,0,0,0,0,0
1720742680,Device: id=0,TX,37.198554296541,19045.638915834,24997.407603281,1384774370,88625555648
1720742681,Device: id=0,RX,0,0,0,0,0
1720742681,Device: id=0,TX,37.164346883698,19028.160373199,24974.455874591,1422138153,91016839616
1720742682,Device: id=0,RX,0,0,0,0,0
1720742682,Device: id=0,TX,37.190375203234,19041.489420957,24991.949453475,1459524175,93409547200
1720742683,Device: id=0,RX,0,0,0,0,0
1720742683,Device: id=0,TX,37.21512157285,19054.12391115,25008.543362806,1496937917,95804024384
1720742684,Device: id=0,RX,0,0,0,0,0
1720742684,Device: id=0,TX,37.135902814364,19013.568489928,24955.312940227,1534270893,98193333120
1720742685,Device: id=0,RX,0,0,0,0,0
1720742685,Device: id=0,TX,37.210025968031,19051.533295632,25005.137450517,1571679785,100587502208
1720742686,Device: id=0,RX,0,0,0,0,0
1720742686,Device: id=0,TX,37.156097854342,19023.9342864,24968.909943094,1609150037,102985599872
1720742687,Device: id=0,RX,0,0,0,0,0
1720742687,Device: id=0,TX,37.136844744618,19014.084376198,24955.979535337,1646475766,105374449024
1720742688,Device: id=0,RX,0,0,0,0,0
1720742688,Device: id=0,TX,37.214245030748,19053.676135782,25007.955340702,1683879175,107768265024
1720742689,Device: id=0,RX,0,0,0,0,0
1720742689,Device: id=0,TX,37.153288303454,19022.486667799,24967.012796351,1721221726,110158188672
1720742690,Device: id=0,RX,0,0,0,0,0
1720742690,Device: id=0,TX,37.143344569006,19017.382233854,24960.317364895,1758563900,112548086528
1720742691,Device: id=0,RX,0,0,0,0,0
1720742691,Device: id=0,TX,37.197024507552,19044.874510319,24996.398431527,1795951749,114940908608
1720742692,Device: id=0,RX,0,0,0,0,0
1720742692,Device: id=0,TX,37.145860229549,19018.69262748,24962.030264208,1833396388,117337367040
1720742693,Device: id=0,RX,0,0,0,0,0
1720742693,Device: id=0,TX,37.182048142379,19037.202026637,24986.329729418,1870767870,119729141056
1720742694,Device: id=0,RX,0,0,0,0,0
1720742694,Device: id=0,TX,37.206433073864,19049.682526728,25002.711818546,1908163238,122122443200
1720742695,Device: id=0,RX,0,0,0,0,0
1720742695,Device: id=0,TX,37.106475004135,18998.515202117,24935.551202779,1945462634,124509604544
1720742696,Device: id=0,RX,0,0,0,0,0
1720742696,Device: id=0,TX,37.208987106219,19051.030851568,25004.468788563,1982978377,126910615808
1720742697,Device: id=0,RX,0,0,0,0,0
1720742697,Device: id=0,TX,37.176190026155,19034.179749271,24982.370153455,2020345681,129302119552
1720742698,Device: id=0,RX,0,0,0,0,0
1720742698,Device: id=0,TX,37.136761173693,19014.053813792,24955.935601583,2057671221,131690958144
1720742699,Device: id=0,RX,0,0,0,0,0
1720742699,Device: id=0,TX,37.220996555457,19057.118143703,25012.477592576,2095081623,134085219840
1720742700,Device: id=0,RX,0,0,0,0,0
1720742700,Device: id=0,TX,36.955180176829,18921.064474131,24833.893302423,2132231519,136462814720
1720742701,Device: id=0,RX,0,0,0,0,0
1720742701,Device: id=0,TX,37.132771442619,19011.998844903,24953.242275722,2169554415,138851482560
1720742702,Device: id=0,RX,0,0,0,0,0
1720742702,Device: id=0,TX,37.191113804321,19041.845175055,24992.423383747,2206944479,141244446016
1720742703,Device: id=0,RX,0,0,0,0,0
1720742703,Device: id=0,TX,37.137926654944,19014.623540574,24956.691805365,2244277508,143633760512
1720742704,Device: id=0,RX,0,0,0,0,0
1720742704,Device: id=0,TX,37.163946711879,19027.941126034,24974.172599935,2263562468,144867997952
