Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745254,Device: id=0,TX,37.088077294427,18989.096084155,24923.188451263,1717091461,109893851328
1720745255,Device: id=0,RX,0,0,0,3,282
1720745255,Device: id=0,TX,37.163549717602,19027.737455412,24973.905410228,1754444280,112284431744
1720745256,Device: id=0,RX,0,0,0,3,282
1720745256,Device: id=0,TX,37.09025988837,18990.20848226,24924.650064399,1791756527,114672414976
1720745257,Device: id=0,RX,0,0,0,3,282
1720745257,Device: id=0,TX,37.122393501724,19006.68737649,24946.270336766,1829069405,117060441920
1720745258,Device: id=0,RX,0,0,0,3,282
1720745258,Device: id=0,TX,37.159997966969,19025.909280315,24971.50895503,1866418400,119450776384
1720745259,Device: id=0,RX,0,0,0,3,282
1720745259,Device: id=0,TX,37.089851293,18990.008941166,24924.385148046,1903806554,121843618880
1720745260,Device: id=0,RX,0,0,0,3,282
1720745260,Device: id=0,TX,37.156645681679,19024.207158761,24969.27046783,1941274276,124241553664
1720745261,Device: id=0,RX,0,0,0,3,282
1720745261,Device: id=0,TX,37.117842594905,19004.303322766,24943.158137951,1978588982,126629690816
1720745262,Device: id=0,RX,0,0,0,3,282
1720745262,Device: id=0,TX,37.087869219868,18988.989040573,24923.048115752,2015875589,129016033664
1720745263,Device: id=0,RX,0,0,0,3,282
1720745263,Device: id=0,TX,37.173202214793,19032.679533974,24980.391888341,2053247687,131407847936
1720745264,Device: id=0,RX,0,0,0,3,282
1720745264,Device: id=0,TX,37.097972996703,18994.184581289,24929.860260762,2090546031,133794944768
1720745265,Device: id=0,RX,0,0,0,3,282
1720745265,Device: id=0,TX,37.110476969705,19000.550457443,24938.226772596,2127853393,136182614208
1720745266,Device: id=0,RX,0,0,0,3,282
1720745266,Device: id=0,TX,37.130256787059,19010.684345141,24951.525431071,2165182414,138571670656
1720745267,Device: id=0,RX,0,0,0,3,282
1720745267,Device: id=0,TX,37.079174565924,18984.543489111,24917.211419659,2202459638,140957413760
1720745268,Device: id=0,RX,0,0,0,3,282
1720745268,Device: id=0,TX,37.158376043802,19025.080895295,24970.421062303,2239816806,143348271552
1720745269,Device: id=0,RX,3.3717632420088e-08,1.9960838392692e-05,2.5355659579906e-05,3,282
1720745269,Device: id=0,TX,37.087746176856,18988.925885398,24922.965273695,2259160735,144586287040
