Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735272,Device: id=0,TX,36.977265858875,18932.359102212,24848.721639632,634805945,40627579328
1720735273,Device: id=0,RX,0,0,0,0,0
1720735273,Device: id=0,TX,37.096309551946,18993.287570652,24928.697098963,672096566,43014176192
1720735274,Device: id=0,RX,0,0,0,0,0
1720735274,Device: id=0,TX,37.030764275453,18959.757421926,24884.679705999,709315763,45396205568
1720735275,Device: id=0,RX,0,0,0,0,0
1720735275,Device: id=0,TX,37.007973895417,18948.090275202,24869.366098468,746513855,47776884416
1720735276,Device: id=0,RX,0,0,0,0,0
1720735276,Device: id=0,TX,37.059172903042,18974.314865048,24903.782529535,783761590,50160741760
1720735277,Device: id=0,RX,0,0,0,0,0
1720735277,Device: id=0,TX,36.971920731696,18929.623414628,24845.1307317,820929694,52539500416
1720735278,Device: id=0,RX,0,0,0,0,0
1720735278,Device: id=0,TX,37.020832896581,18954.644079443,24877.977342896,858222664,54926247680
1720735279,Device: id=0,RX,0,0,0,0,0
1720735279,Device: id=0,TX,37.046323699567,18967.740115452,24895.151907383,895511855,57312758720
1720735280,Device: id=0,RX,0,0,0,0,0
1720735280,Device: id=0,TX,36.992280226275,18940.036779991,24858.801616195,932698293,59692689408
1720735281,Device: id=0,RX,0,0,0,0,0
1720735281,Device: id=0,TX,37.068177198444,18978.891952779,24909.80030453,969955102,62077123328
1720735282,Device: id=0,RX,0,0,0,0,0
1720735282,Device: id=0,TX,37.030499424082,18959.636546987,24884.516454841,1007252365,64464150784
1720735283,Device: id=0,RX,0,0,0,0,0
1720735283,Device: id=0,TX,36.98924391224,18938.466904159,24856.745930117,1044431108,66843587072
1720735284,Device: id=0,RX,0,0,0,0,0
1720735284,Device: id=0,TX,37.070850016005,18980.273681325,24911.609683886,1081723637,69230308736
1720735285,Device: id=0,RX,0,0,0,0,0
1720735285,Device: id=0,TX,37.035181237299,18962.044886272,24887.67388424,1118947181,71612619584
1720735286,Device: id=0,RX,0,0,0,0,0
1720735286,Device: id=0,TX,37.000341734167,18944.142875326,24864.197552793,1156135948,73992696640
1720735287,Device: id=0,RX,0,0,0,0,0
1720735287,Device: id=0,TX,37.078962522753,18984.449186847,24917.083190487,1193405632,76377958976
1720735288,Device: id=0,RX,0,0,0,0,0
1720735288,Device: id=0,TX,37.023992740378,18956.263950362,24880.102788823,1230697824,78764656704
1720735289,Device: id=0,RX,0,0,0,0,0
1720735289,Device: id=0,TX,37.0369474856,18962.949155086,24888.860752782,1267981598,81150822272
1720735290,Device: id=0,RX,0,0,0,0,0
1720735290,Device: id=0,TX,37.091923802574,18991.0330144,24925.740822812,1305402395,83545749248
1720735291,Device: id=0,RX,0,0,0,0,0
1720735291,Device: id=0,TX,37.038020785807,18963.475811691,24889.55913742,1342628821,85928241664
1720735292,Device: id=0,RX,0,0,0,0,0
1720735292,Device: id=0,TX,37.055174545637,18972.240198131,24901.068125433,1379872984,88311866944
1720735293,Device: id=0,RX,0,0,0,0,0
1720735293,Device: id=0,TX,37.091267301407,18990.760951083,24925.363719308,1417152913,90697786432
1720735294,Device: id=0,RX,0,0,0,0,0
1720735294,Device: id=0,TX,37.023464448561,18956.002591199,24879.756902969,1454366463,93079452224
1720735295,Device: id=0,RX,0,0,0,0,0
1720735295,Device: id=0,TX,37.086251949613,18988.146225334,24921.946537272,1491641330,95465041856
1720735296,Device: id=0,RX,0,0,0,0,0
1720735296,Device: id=0,TX,37.065529311595,18977.561195713,24908.045885568,1528895397,97849303424
1720735297,Device: id=0,RX,0,0,0,0,0
1720735297,Device: id=0,TX,37.01911116194,18953.780330828,24876.838116739,1566107634,100230886016
1720735298,Device: id=0,RX,0,0,0,0,0
1720735298,Device: id=0,TX,37.104976216618,18997.750874309,24934.547068968,1603463100,102621636224
1720735299,Device: id=0,RX,0,0,0,0,0
1720735299,Device: id=0,TX,37.039848243818,18964.41758074,24890.793299751,1640697104,105004614400
1720735300,Device: id=0,RX,0,0,0,0,0
1720735300,Device: id=0,TX,37.035128238996,18961.973434601,24887.59395284,1677926850,107387316608
1720735301,Device: id=0,RX,0,0,0,0,0
1720735301,Device: id=0,TX,37.087367555432,18988.746448222,24922.725257091,1715212295,109773586880
1720735302,Device: id=0,RX,0,0,0,0,0
1720735302,Device: id=0,TX,37.033054288349,18960.898840457,24886.187526593,1752442455,112156313984
1720735303,Device: id=0,RX,0,0,0,0,0
1720735303,Device: id=0,TX,37.062579240227,18976.03344098,24906.046119416,1789702477,114540954496
1720735304,Device: id=0,RX,0,0,0,0,0
1720735304,Device: id=0,TX,37.076762737251,18983.313726112,24915.595764072,1826975668,116926440128
1720735305,Device: id=0,RX,0,0,0,0,0
1720735305,Device: id=0,TX,37.024942362666,18956.791370462,24880.782148489,1864197826,119308660864
1720735306,Device: id=0,RX,0,0,0,0,0
1720735306,Device: id=0,TX,37.070761473282,18980.197787643,24911.519623368,1901464211,121693705472
1720735307,Device: id=0,RX,0,0,0,0,0
1720735307,Device: id=0,TX,37.077192568817,18983.522595235,24915.873406245,1938876378,124088084160
1720735308,Device: id=0,RX,0,0,0,0,0
1720735308,Device: id=0,TX,37.020564770568,18954.529162531,24877.819525822,1976096584,126470177344
1720735309,Device: id=0,RX,0,0,0,0,0
1720735309,Device: id=0,TX,37.108159167485,18999.377493752,24936.68296055,2013401335,128857681408
1720735310,Device: id=0,RX,0,0,0,0,0
1720735310,Device: id=0,TX,37.061862820698,18975.705850277,24905.603901588,2050659469,131242206016
1720735311,Device: id=0,RX,0,0,0,0,0
1720735311,Device: id=0,TX,37.029151437189,18958.919424198,24883.583654148,2087884665,133624617792
1720735312,Device: id=0,RX,0,0,0,0,0
1720735312,Device: id=0,TX,37.104086192664,18997.298242175,24933.952033001,2125185876,136011896064
1720735313,Device: id=0,RX,0,0,0,0,0
1720735313,Device: id=0,TX,37.059133178865,18974.247667897,24903.708976515,2162442935,138396344256
1720735314,Device: id=0,RX,0,0,0,0,0
1720735314,Device: id=0,TX,37.006555292407,18947.352744674,24868.401591459,2199646320,140777360448
1720735315,Device: id=0,RX,0,0,0,0,0
1720735315,Device: id=0,TX,37.098210990798,18994.284027289,24929.997785816,2236942189,143164296064
1720735316,Device: id=0,RX,0,0,0,0,0
1720735316,Device: id=0,TX,37.037726604636,18963.316020214,24889.352276955,2256162008,144394368512
