Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745486,Device: id=0,TX,36.999488967775,18943.768913125,24863.687147969,634900512,40633635072
1720745487,Device: id=0,RX,9.9474284109694e-07,0.00058888776192939,0.0007480466165049,3,282
1720745487,Device: id=0,TX,37.061181431821,18975.326421069,24905.11545016,672156307,43018006144
1720745488,Device: id=0,RX,0,0,0,3,282
1720745488,Device: id=0,TX,36.999800484338,18943.897847981,24863.865925475,709348035,45398276736
1720745489,Device: id=0,RX,0,0,0,3,282
1720745489,Device: id=0,TX,37.021916609595,18955.215191222,24878.721848757,746558360,47779736768
1720745490,Device: id=0,RX,0,0,0,3,282
1720745490,Device: id=0,TX,37.0523369266,18970.780251382,24899.154159638,783904659,50169897856
1720745491,Device: id=0,RX,0,0,0,3,282
1720745491,Device: id=0,TX,36.966793696957,18926.988703354,24841.675694867,821095148,52550087936
1720745492,Device: id=0,RX,0,0,0,3,282
1720745492,Device: id=0,TX,37.044140712626,18966.612227476,24893.674741496,858459749,54941423936
1720745493,Device: id=0,RX,0,0,0,3,282
1720745493,Device: id=0,TX,37.045780008626,18967.435799021,24894.760600401,895698838,57324725184
1720745494,Device: id=0,RX,0,0,0,3,282
1720745494,Device: id=0,TX,36.985982864584,18936.825773643,24854.583031976,932873953,59703932864
1720745495,Device: id=0,RX,0,0,0,3,282
1720745495,Device: id=0,TX,37.071895952331,18980.816840154,24912.320192527,970136524,62088738176
1720745496,Device: id=0,RX,0,0,0,3,282
1720745496,Device: id=0,TX,37.041704962774,18965.33562371,24892.008417754,1007372387,64471831232
1720745497,Device: id=0,RX,0,0,0,3,282
1720745497,Device: id=0,TX,37.002601137973,18945.355646284,24865.77182836,1044685661,66859883776
1720745498,Device: id=0,RX,0,0,0,3,282
1720745498,Device: id=0,TX,37.085427998974,18987.727931934,24921.39641177,1081971219,69246158080
1720745499,Device: id=0,RX,0,0,0,3,282
1720745499,Device: id=0,TX,37.027847908276,18958.277481263,24882.733146587,1119197625,71628650496
1720745500,Device: id=0,RX,0,0,0,3,282
1720745500,Device: id=0,TX,37.024373659254,18956.455888824,24880.355674305,1156423183,74011083264
1720745501,Device: id=0,RX,0,0,0,3,282
1720745501,Device: id=0,TX,37.053058246896,18971.157168689,24899.646488193,1193691522,76396255872
1720745502,Device: id=0,RX,0,0,0,3,282
1720745502,Device: id=0,TX,37.020747312906,18954.629244259,24877.948814324,1230913305,78778450816
1720745503,Device: id=0,RX,0,0,0,3,282
1720745503,Device: id=0,TX,37.036156699918,18962.505610868,24888.290682855,1268153733,81161837376
1720745504,Device: id=0,RX,0,0,0,3,282
1720745504,Device: id=0,TX,37.068022129506,18978.849737512,24909.733278232,1305421586,83546982784
1720745505,Device: id=0,RX,0,0,0,3,282
1720745505,Device: id=0,TX,36.998435911532,18943.176781051,24862.926526896,1342622053,85927809856
1720745506,Device: id=0,RX,0,0,0,3,282
1720745506,Device: id=0,TX,37.035471957618,18962.184562672,24887.86007589,1379850825,88310454144
1720745507,Device: id=0,RX,0,0,0,3,282
1720745507,Device: id=0,TX,37.040727877161,18964.848610736,24891.365071082,1417198190,90700684992
1720745508,Device: id=0,RX,0,0,0,3,282
1720745508,Device: id=0,TX,36.976324846044,18931.867117128,24848.079092495,1454372379,93079831680
1720745509,Device: id=0,RX,0,0,0,3,282
1720745509,Device: id=0,TX,37.085160193807,18987.609148828,24921.234779837,1491657287,95466066688
1720745510,Device: id=0,RX,0,0,0,3,282
1720745510,Device: id=0,TX,37.032103075625,18960.454089557,24885.590581657,1528888642,97848875584
1720745511,Device: id=0,RX,0,0,0,3,282
1720745511,Device: id=0,TX,36.976682075139,18932.042379965,24848.311511987,1566064496,100228127872
1720745512,Device: id=0,RX,0,0,0,3,282
1720745512,Device: id=0,TX,37.063704122628,18976.63535322,24906.82801284,1603327983,102612993408
1720745513,Device: id=0,RX,0,0,0,3,282
1720745513,Device: id=0,TX,37.01125565397,18949.742014918,24871.542919553,1640537919,104994426688
1720745514,Device: id=0,RX,0,0,0,3,282
1720745514,Device: id=0,TX,37.015902832178,18952.1631295,24874.707582648,1677753400,107376220096
1720745515,Device: id=0,RX,0,0,0,3,282
1720745515,Device: id=0,TX,37.066300574095,18977.926032708,24908.534124563,1715018965,109761213760
1720745516,Device: id=0,RX,0,0,0,3,282
1720745516,Device: id=0,TX,36.995472246184,18941.691465828,24860.967025217,1752214096,112141703360
1720745517,Device: id=0,RX,0,0,0,3,282
1720745517,Device: id=0,TX,37.035847114799,18962.348120949,24888.083659317,1789449422,114524763520
1720745518,Device: id=0,RX,0,0,0,3,282
1720745518,Device: id=0,TX,37.056993028147,18973.196217767,24902.315102271,1826705096,116909128640
1720745519,Device: id=0,RX,0,0,0,3,282
1720745519,Device: id=0,TX,36.995361573082,18941.602718299,24860.860569992,1863900038,119289602112
1720745520,Device: id=0,RX,0,0,0,3,282
1720745520,Device: id=0,TX,36.966283277871,18926.732964545,24841.338289005,1901068458,121668380480
1720745521,Device: id=0,RX,0,0,0,3,282
1720745521,Device: id=0,TX,36.995332357431,18941.63664763,24860.889824819,1938264095,124048904576
1720745522,Device: id=0,RX,0,0,0,3,282
1720745522,Device: id=0,TX,36.978079262957,18932.754176521,24849.246858594,1975443332,126428372928
1720745523,Device: id=0,RX,9.9461766161333e-07,0.00058881365567509,0.00074795248153323,4,356
1720745523,Device: id=0,TX,37.053897551583,18971.617953182,24900.241561435,2012697704,128812655552
1720745524,Device: id=0,RX,0,0,0,4,356
1720745524,Device: id=0,TX,37.024506131338,18956.522694946,24880.44367596,2049921690,131194987584
1720745525,Device: id=0,RX,0,0,0,4,356
1720745525,Device: id=0,TX,36.991611611355,18939.711755111,24858.369612928,2087170182,133578891904
1720745526,Device: id=0,RX,0,0,0,4,356
1720745526,Device: id=0,TX,37.060821611343,18975.126456678,24904.857914493,2124564016,135972095488
1720745527,Device: id=0,RX,0,0,0,4,356
1720745527,Device: id=0,TX,37.009655758369,18948.959540028,24870.504461367,2161761762,138352753216
1720745528,Device: id=0,RX,0,0,0,4,356
1720745528,Device: id=0,TX,37.014159995992,18951.234177546,24873.499776905,2199085381,140741462848
1720745529,Device: id=0,RX,0,0,0,4,356
1720745530,Device: id=0,TX,37.083376098099,18986.688562226,24920.028737922,2236357310,143126866304
1720745530,Device: id=0,RX,3.3717974622208e-08,1.9961040976347e-05,2.53559169159e-05,4,356
1720745530,Device: id=0,TX,37.020391615428,18954.440153137,24877.702811605,2254995889,144319739392
