Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734995,Device: id=0,TX,37.129828312305,19010.4720959,24951.244625869,712189573,45580131712
1720734996,Device: id=0,RX,0,0,0,0,0
1720734996,Device: id=0,TX,37.225879611865,19059.659021104,25015.799759002,749605330,47974741248
1720734997,Device: id=0,RX,0,0,0,0,0
1720734997,Device: id=0,TX,37.160966886441,19026.430836815,24972.185538645,786957016,50365251136
1720734998,Device: id=0,RX,0,0,0,0,0
1720734998,Device: id=0,TX,37.169334846712,19030.691292276,24977.78486775,824321381,52756569472
1720734999,Device: id=0,RX,0,0,0,0,0
1720734999,Device: id=0,TX,37.185974847467,19039.227272435,24988.98324803,861696549,55148581248
1720735000,Device: id=0,RX,0,0,0,0,0
1720735000,Device: id=0,TX,37.136754792091,19013.986364324,24955.867131058,899026310,57537681920
1720735001,Device: id=0,RX,0,0,0,0,0
1720735001,Device: id=0,TX,37.197520968124,19045.146527427,24996.749882327,936412866,59930423488
1720735002,Device: id=0,RX,0,0,0,0,0
1720735002,Device: id=0,TX,37.205524932038,19049.230802839,25002.114791965,973807641,62323689344
1720735003,Device: id=0,RX,0,0,0,0,0
1720735003,Device: id=0,TX,37.132414705658,19011.778500017,24952.964852923,1011128996,64712253824
1720735004,Device: id=0,RX,0,0,0,0,0
1720735004,Device: id=0,TX,37.240460160904,19067.147693428,25025.621319173,1048560880,67107898432
1720735005,Device: id=0,RX,0,0,0,0,0
1720735005,Device: id=0,TX,37.159858406835,19025.815411794,24971.392756887,1085910048,69498241152
1720735006,Device: id=0,RX,0,0,0,0,0
1720735006,Device: id=0,TX,37.159906456862,19025.872105913,24971.457139011,1123365622,71895397888
1720735007,Device: id=0,RX,0,0,0,0,0
1720735007,Device: id=0,TX,37.217827237133,19055.547406698,25010.399764639,1160783419,74290139392
1720735008,Device: id=0,RX,0,0,0,0,0
1720735008,Device: id=0,TX,37.165556623492,19028.747164303,24975.236224062,1198143019,76681151552
1720735009,Device: id=0,RX,0,0,0,0,0
1720735009,Device: id=0,TX,37.184249423183,19038.333667603,24987.813575312,1235526836,79073715584
1720735010,Device: id=0,RX,0,0,0,0,0
1720735010,Device: id=0,TX,37.218492462832,19055.899715801,25010.858509854,1272944735,81468465088
1720735011,Device: id=0,RX,0,0,0,0,0
1720735011,Device: id=0,TX,37.132699656377,19011.93155777,24953.163502791,1310375802,83864052032
1720735012,Device: id=0,RX,0,0,0,0,0
1720735012,Device: id=0,TX,37.21460150301,19053.878007183,25008.214247664,1347779588,86257894592
1720735013,Device: id=0,RX,0,0,0,0,0
1720735013,Device: id=0,TX,37.175620884357,19033.927062163,24982.02640366,1385144252,88649234240
1720735014,Device: id=0,RX,0,0,0,0,0
1720735014,Device: id=0,TX,37.148594681491,19020.080476923,24963.855625962,1422481892,91038843200
1720735015,Device: id=0,RX,0,0,0,0,0
1720735015,Device: id=0,TX,37.22876496049,19061.127659771,25017.730053449,1459899981,93433600896
1720735016,Device: id=0,RX,0,0,0,0,0
1720735016,Device: id=0,TX,37.161348618504,19026.578399963,24972.394178924,1497250408,95824024192
1720735017,Device: id=0,RX,0,0,0,0,0
1720735017,Device: id=0,TX,37.173598039113,19032.882196026,24980.657882284,1534612994,98215229696
1720735018,Device: id=0,RX,0,0,0,0,0
1720735018,Device: id=0,TX,37.218485877226,19055.881578789,25010.839319145,1572022670,100609451072
1720735019,Device: id=0,RX,0,0,0,0,0
1720735019,Device: id=0,TX,37.148493620417,19020.011925188,24963.770904455,1609364624,102999334016
1720735020,Device: id=0,RX,0,0,0,0,0
1720735020,Device: id=0,TX,37.116005816499,19003.406691795,24941.967622435,1646677881,105387383936
1720735021,Device: id=0,RX,0,0,0,0,0
1720735021,Device: id=0,TX,37.160520996878,19026.196428206,24971.879787706,1684031143,107777993920
1720735022,Device: id=0,RX,0,0,0,0,0
1720735022,Device: id=0,TX,37.14614978721,19018.839388072,24962.223354025,1721368214,110167567808
1720735023,Device: id=0,RX,0,0,0,0,0
1720735023,Device: id=0,TX,37.239005628685,19066.351015709,25024.591916298,1758798084,112563076992
1720735024,Device: id=0,RX,0,0,0,0,0
1720735024,Device: id=0,TX,37.184775438743,19038.592799465,24988.156869664,1796173962,114955131648
1720735025,Device: id=0,RX,0,0,0,0,0
1720735025,Device: id=0,TX,37.16212005627,19027.025825026,24972.965034029,1833562062,117347972608
1720735026,Device: id=0,RX,0,0,0,0,0
1720735026,Device: id=0,TX,37.212212295842,19052.637972275,25006.591939609,1871089709,119749740160
1720735027,Device: id=0,RX,0,0,0,0,0
1720735027,Device: id=0,TX,37.157794152622,19024.785003765,24970.032068185,1908443977,122140412608
1720735028,Device: id=0,RX,0,0,0,0,0
1720735028,Device: id=0,TX,37.192780157371,19042.722793974,24993.567619153,1945833931,124533372096
1720735029,Device: id=0,RX,0,0,0,0,0
1720735029,Device: id=0,TX,37.219958447949,19056.616178839,25011.809530511,1983251050,126928067392
1720735030,Device: id=0,RX,0,0,0,0,0
1720735030,Device: id=0,TX,37.160650688296,19026.248059376,24971.952169503,2020608469,129318941568
1720735031,Device: id=0,RX,0,0,0,0,0
1720735031,Device: id=0,TX,37.237779979352,19065.736728621,25023.781525317,2058044187,131714826688
1720735032,Device: id=0,RX,0,0,0,0,0
1720735032,Device: id=0,TX,37.204938369479,19048.934048505,25001.724187621,2095439480,134108126144
1720735033,Device: id=0,RX,0,0,0,0,0
1720735033,Device: id=0,TX,37.16850273754,19030.262713943,24977.223151949,2132831676,136501225344
1720735034,Device: id=0,RX,0,0,0,0,0
1720735034,Device: id=0,TX,37.238757948997,19066.276154225,25024.477426065,2170269673,138897261184
1720735035,Device: id=0,RX,0,0,0,0,0
1720735035,Device: id=0,TX,37.168678764263,19030.33500819,24977.323610472,2207637608,141288805440
1720735036,Device: id=0,RX,0,0,0,0,0
1720735036,Device: id=0,TX,37.158081025089,19024.943597679,24970.236561693,2244985141,143679048320
1720735037,Device: id=0,RX,0,0,0,0,0
1720735037,Device: id=0,TX,37.174675029788,19033.433234369,24981.381239135,2264596315,144934166272
