Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736124,Device: id=0,RX,0,0,0,0,0
1720736124,Device: id=0,TX,37.065842646709,18977.710925803,24908.245749277,1195703199,76525005632
1720736125,Device: id=0,RX,0,0,0,0,0
1720736125,Device: id=0,TX,37.191970518914,19042.282285872,24992.997568898,1233098482,78918302912
1720736126,Device: id=0,RX,0,0,0,0,0
1720736126,Device: id=0,TX,37.072554751893,18981.159237378,24912.767997681,1270368207,81303566720
1720736127,Device: id=0,RX,0,0,0,0,0
1720736127,Device: id=0,TX,37.1063627411,18998.446521017,24935.464559593,1307678523,83691425536
1720736128,Device: id=0,RX,0,0,0,0,0
1720736128,Device: id=0,TX,37.175311432739,19033.747237117,24981.797066355,1345071580,86084579648
1720736129,Device: id=0,RX,0,0,0,0,0
1720736129,Device: id=0,TX,37.097542203217,18993.965034489,24929.571787003,1382367953,88471550464
1720736130,Device: id=0,RX,0,0,0,0,0
1720736130,Device: id=0,TX,37.130372007254,19010.736717145,24951.596238306,1419696610,90860582784
1720736131,Device: id=0,RX,0,0,0,0,0
1720736131,Device: id=0,TX,37.10085204695,18995.649950209,24931.786277721,1457127336,93256150976
1720736132,Device: id=0,RX,0,0,0,0,0
1720736132,Device: id=0,TX,37.062860010504,18976.176176895,24906.233778576,1494388130,95640840768
1720736133,Device: id=0,RX,0,0,0,0,0
1720736133,Device: id=0,TX,37.167370243217,19029.669630728,24976.448869643,1531757692,98032489728
1720736134,Device: id=0,RX,0,0,0,0,0
1720736134,Device: id=0,TX,37.102341351196,18996.418125961,24932.792742152,1569055286,100419538176
1720736135,Device: id=0,RX,0,0,0,0,0
1720736135,Device: id=0,TX,37.088136989033,18989.106792111,24923.208710356,1606353776,102806639104
1720736136,Device: id=0,RX,0,0,0,0,0
1720736136,Device: id=0,TX,37.135955486726,19013.641293461,24955.394171337,1643688515,105196066432
1720736137,Device: id=0,RX,0,0,0,0,0
1720736137,Device: id=0,TX,37.073958609236,18981.852563038,24913.685940516,1680999596,107583973824
1720736138,Device: id=0,RX,0,0,0,0,0
1720736138,Device: id=0,TX,37.149869349104,19020.715281298,24964.694377155,1718346531,109974175424
1720736139,Device: id=0,RX,0,0,0,0,0
1720736139,Device: id=0,TX,37.137869601011,19014.621274972,24956.680411133,1755735639,112367082368
1720736140,Device: id=0,RX,0,0,0,0,0
1720736140,Device: id=0,TX,37.059112604417,18974.233562381,24903.691579088,1792985202,114751050368
1720736141,Device: id=0,RX,0,0,0,0,0
1720736141,Device: id=0,TX,37.144789237294,19018.16418198,24961.330459947,1830319248,117140433344
1720736142,Device: id=0,RX,0,0,0,0,0
1720736142,Device: id=0,TX,37.136165215492,19013.716590332,24955.50302481,1867679376,119531481536
1720736143,Device: id=0,RX,0,0,0,0,0
1720736143,Device: id=0,TX,37.147460650481,19019.495778611,24963.089482688,1905023446,121921501504
1720736144,Device: id=0,RX,0,0,0,0,0
1720736144,Device: id=0,TX,37.181295199073,19036.813466337,24985.820698189,1942406148,124313993216
1720736145,Device: id=0,RX,0,0,0,0,0
1720736145,Device: id=0,TX,37.111038448957,19000.847102557,24938.61325439,1979717110,126701894208
1720736146,Device: id=0,RX,0,0,0,0,0
1720736146,Device: id=0,TX,37.18257919678,19037.473439751,24986.686111236,2017208277,129101328000
1720736147,Device: id=0,RX,0,0,0,0,0
1720736147,Device: id=0,TX,37.149510343699,19020.554899389,24964.476554381,2054547299,131491026112
1720736148,Device: id=0,RX,0,0,0,0,0
1720736148,Device: id=0,TX,37.115941784977,19003.349968555,24941.900654151,2091853435,133878617280
1720736149,Device: id=0,RX,0,0,0,0,0
1720736149,Device: id=0,TX,37.190981436415,19041.81458825,24992.371618076,2129233536,136270947776
1720736150,Device: id=0,RX,0,0,0,0,0
1720736150,Device: id=0,TX,37.150781401577,19021.184285971,24965.309310224,2166573378,138660695680
1720736151,Device: id=0,RX,0,0,0,0,0
1720736151,Device: id=0,TX,37.16163588732,19026.741273424,24972.603015395,2203924497,141051165248
1720736152,Device: id=0,RX,0,0,0,0,0
1720736152,Device: id=0,TX,37.173734512306,19032.952070301,24980.74959227,2241287334,143442386816
1720736153,Device: id=0,RX,0,0,0,0,0
1720736153,Device: id=0,TX,37.111621744334,19001.149929665,24939.009408759,2260794810,144690869312
