Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740077,Device: id=0,TX,36.823393886942,18853.609755963,24745.352777873,816065341,52228185856
1720740077,Device: id=0,RX,0,0,0,0,0
1720740078,Device: id=0,TX,36.832367582057,18858.162552552,24751.341365681,853197492,54604642304
1720740078,Device: id=0,RX,0,0,0,0,0
1720740079,Device: id=0,TX,36.87914621034,18882.118276282,24782.781669936,890274479,56977568896
1720740079,Device: id=0,RX,0,0,0,0,0
1720740080,Device: id=0,TX,36.828442289947,18856.176712333,24748.727478725,927299512,59347172800
1720740080,Device: id=0,RX,0,0,0,0,0
1720740081,Device: id=0,TX,36.874692266329,18879.810355899,24779.761118511,964371353,61719766592
1720740081,Device: id=0,RX,0,0,0,0,0
1720740082,Device: id=0,TX,36.858808761217,18871.742169581,24769.151571375,1001427947,64091392640
1720740083,Device: id=0,RX,0,0,0,0,0
1720740083,Device: id=0,TX,36.805902734482,18844.590117381,24733.534554898,1038432693,66459692352
1720740084,Device: id=0,RX,0,0,0,0,0
1720740084,Device: id=0,TX,36.880861572252,18883.017931254,24783.955782814,1075510485,68832673152
1720740085,Device: id=0,RX,0,0,0,0,0
1720740085,Device: id=0,TX,36.836150674716,18860.112201097,24753.896309052,1112543827,71202807424
1720740086,Device: id=0,RX,0,0,0,0,0
1720740086,Device: id=0,TX,36.808714992571,18846.042214639,24735.436613451,1149549809,73571187776
1720740087,Device: id=0,RX,0,0,0,0,0
1720740087,Device: id=0,TX,36.89838637407,18891.989101906,24795.730921757,1186645309,75945301696
1720740088,Device: id=0,RX,0,0,0,0,0
1720740088,Device: id=0,TX,36.820966071768,18852.336665843,24743.691237325,1223663343,78314456128
1720740089,Device: id=0,RX,0,0,0,0,0
1720740089,Device: id=0,TX,36.846789855445,18865.542664915,24761.029041786,1260732502,80686880576
1720740090,Device: id=0,RX,0,0,0,0,0
1720740090,Device: id=0,TX,36.888775899211,18887.061918412,24789.266062286,1297817200,83060302336
1720740091,Device: id=0,RX,0,0,0,0,0
1720740091,Device: id=0,TX,36.834360491586,18859.212433651,24752.710112305,1334848216,85430289856
1720740092,Device: id=0,RX,0,0,0,0,0
1720740092,Device: id=0,TX,36.874757118509,18879.843583858,24779.804722819,1371947461,87804637504
1720740093,Device: id=0,RX,0,0,0,0,0
1720740093,Device: id=0,TX,36.878196159743,18881.668519772,24782.179905331,1409021066,90177352256
1720740094,Device: id=0,RX,0,0,0,0,0
1720740094,Device: id=0,TX,36.820590339023,18852.14225358,24743.436707823,1446038663,92546478464
1720740095,Device: id=0,RX,0,0,0,0,0
1720740095,Device: id=0,TX,36.845121810926,18864.697783714,24759.917273462,1483080895,94917180736
1720740096,Device: id=0,RX,0,0,0,0,0
1720740096,Device: id=0,TX,36.845628106842,18864.934131664,24760.234628758,1520180078,97291524992
1720740097,Device: id=0,RX,0,0,0,0,0
1720740097,Device: id=0,TX,36.806157958897,18844.755930615,24733.741204038,1557183059,99659716160
1720740098,Device: id=0,RX,0,0,0,0,0
1720740098,Device: id=0,TX,36.8794947618,18882.298262391,24783.017424279,1594259876,102032632064
1720740099,Device: id=0,RX,0,0,0,0,0
1720740099,Device: id=0,TX,36.851285074807,18867.864061972,24764.069673941,1631354650,104406698368
1720740100,Device: id=0,RX,0,0,0,0,0
1720740100,Device: id=0,TX,36.841160566843,18862.668105388,24757.253796083,1668432160,106779658240
1720740101,Device: id=0,RX,0,0,0,0,0
1720740101,Device: id=0,TX,36.906303089005,18896.027181571,24801.035675812,1705528067,109153796288
1720740102,Device: id=0,RX,0,0,0,0,0
1720740102,Device: id=0,TX,36.827107564355,18855.511113885,24747.848324182,1742602365,111526555392
1720740103,Device: id=0,RX,0,0,0,0,0
1720740103,Device: id=0,TX,36.865824230949,18875.269915101,24773.801792052,1779657572,113898084608
1720740104,Device: id=0,RX,0,0,0,0,0
1720740104,Device: id=0,TX,36.878631870153,18881.847293652,24782.428392876,1816729690,116270698624
1720740105,Device: id=0,RX,0,0,0,0,0
1720740105,Device: id=0,TX,36.855856384079,18870.236153789,24767.173175241,1853783942,118642175488
1720740106,Device: id=0,RX,0,0,0,0,0
1720740106,Device: id=0,TX,36.860226911064,18872.414837173,24770.051142943,1890925195,121019212992
1720740107,Device: id=0,RX,0,0,0,0,0
1720740107,Device: id=0,TX,36.899885021378,18892.73705661,24796.718660031,1928021290,123393362560
1720740108,Device: id=0,RX,0,0,0,0,0
1720740108,Device: id=0,TX,36.81788204907,18850.77394304,24741.635070892,1965036142,125762315392
1720740109,Device: id=0,RX,0,0,0,0,0
1720740109,Device: id=0,TX,36.912935607918,18899.404697379,24805.474394646,2002146639,128137384896
1720740110,Device: id=0,RX,0,0,0,0,0
1720740110,Device: id=0,TX,36.82723205295,18855.569246,24747.926374472,2039237327,130511192256
1720740111,Device: id=0,RX,0,0,0,0,0
1720740111,Device: id=0,TX,36.809056294303,18846.222071958,24735.671079046,2076289123,132882505344
1720740112,Device: id=0,RX,0,0,0,0,0
1720740112,Device: id=0,TX,36.897596949681,18891.572183676,24795.187695624,2113397791,135257460416
1720740113,Device: id=0,RX,0,0,0,0,0
1720740113,Device: id=0,TX,36.861837620319,18873.258314692,24771.152333943,2150449056,137628741056
1720740114,Device: id=0,RX,0,0,0,0,0
1720740114,Device: id=0,TX,36.835038027034,18859.527788893,24753.133873219,2187583834,140005365376
1720740115,Device: id=0,RX,0,0,0,0,0
1720740115,Device: id=0,TX,36.864111992185,18874.425339999,24772.683258749,2224645720,142377326080
1720740115,Device: id=0,RX,0,0,0,0,0
1720740115,Device: id=0,TX,36.839948500315,18862.05344231,24756.445202361,2243879209,143608273408
