Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739431,Device: id=0,RX,0,0,0,0,0
1720739431,Device: id=0,TX,37.3068782055,19101.128771118,25070.229283998,1050569323,67236434048
1720739432,Device: id=0,RX,0,0,0,0,0
1720739432,Device: id=0,TX,37.242068885276,19067.958622333,25026.689643977,1088009463,69632605440
1720739433,Device: id=0,RX,0,0,0,0,0
1720739433,Device: id=0,TX,37.282825756398,19088.776230596,25054.02835162,1125491559,72031455744
1720739434,Device: id=0,RX,0,0,0,0,0
1720739435,Device: id=0,TX,37.299329480342,19097.267389193,25065.160106047,1162988776,74431278976
1720739435,Device: id=0,RX,0,0,0,0,0
1720739436,Device: id=0,TX,37.24961803456,19071.825826937,25031.764712467,1200431244,76827599616
1720739436,Device: id=0,RX,0,0,0,0,0
1720739437,Device: id=0,TX,37.344595134021,19120.40571033,25095.540931773,1237966324,79229841344
1720739437,Device: id=0,RX,0,0,0,0,0
1720739438,Device: id=0,TX,37.278055618806,19086.359395718,25050.848294727,1275529691,81633896192
1720739438,Device: id=0,RX,0,0,0,0,0
1720739439,Device: id=0,TX,37.279922147045,19087.320139287,25052.107682814,1312999693,84031976320
1720739439,Device: id=0,RX,0,0,0,0,0
1720739440,Device: id=0,TX,37.328011570788,19111.974017167,25084.455868493,1350517383,86433112512
1720739440,Device: id=0,RX,0,0,0,0,0
1720739441,Device: id=0,TX,37.244250815045,19069.056417303,25028.13654771,1387951409,88828890176
1720739442,Device: id=0,RX,0,0,0,0,0
1720739442,Device: id=0,TX,37.33272359336,19114.350408158,25087.586183095,1425507466,91232477312
1720739443,Device: id=0,RX,0,0,0,0,0
1720739443,Device: id=0,TX,37.294881636774,19094.983473098,25062.164534982,1462993907,93631610048
1720739444,Device: id=0,RX,0,0,0,0,0
1720739444,Device: id=0,TX,37.266179945715,19080.253059802,25042.841851116,1500451495,96028891776
1720739445,Device: id=0,RX,0,0,0,0,0
1720739445,Device: id=0,TX,37.321057375417,19108.394620567,25079.763800633,1537963173,98429640832
1720739446,Device: id=0,RX,0,0,0,0,0
1720739446,Device: id=0,TX,37.26647422956,19080.420598984,25043.056475714,1575569217,100836425856
1720739447,Device: id=0,RX,0,0,0,0,0
1720739447,Device: id=0,TX,37.306609372813,19100.98399888,25070.041498531,1613074119,103236739584
1720739448,Device: id=0,RX,0,0,0,0,0
1720739448,Device: id=0,TX,37.303827186045,19099.559519255,25068.171869022,1650576817,105636912256
1720739449,Device: id=0,RX,0,0,0,0,0
1720739449,Device: id=0,TX,37.242664075734,19068.27048896,25027.096741078,1688018920,108033210176
1720739450,Device: id=0,RX,0,0,0,0,0
1720739450,Device: id=0,TX,37.335905564342,19115.974482128,25089.719372422,1725555152,110435527872
1720739451,Device: id=0,RX,0,0,0,0,0
1720739451,Device: id=0,TX,37.280880098582,19087.808064198,25052.748879971,1763036967,112834363712
1720739452,Device: id=0,RX,0,0,0,0,0
1720739452,Device: id=0,TX,37.301890416479,19098.566874682,25066.869341319,1800538280,115234447616
1720739453,Device: id=0,RX,0,0,0,0,0
1720739453,Device: id=0,TX,37.315575802462,19105.581431426,25076.07355982,1838053578,117635427520
1720739454,Device: id=0,RX,0,0,0,0,0
1720739454,Device: id=0,TX,37.242622907861,19068.208669246,25027.028334504,1875495795,120031727616
1720739455,Device: id=0,RX,0,0,0,0,0
1720739455,Device: id=0,TX,37.28767476659,19091.283369247,25057.311331901,1912983311,122430927872
1720739456,Device: id=0,RX,0,0,0,0,0
1720739456,Device: id=0,TX,37.277852571192,19086.264077897,25050.720489288,1950497223,124831818688
1720739457,Device: id=0,RX,0,0,0,0,0
1720739457,Device: id=0,TX,37.253633779656,19073.877287154,25034.458691899,1987981651,127230824192
1720739458,Device: id=0,RX,0,0,0,0,0
1720739458,Device: id=0,TX,37.321614973365,19108.666866363,25080.125262102,2025502893,129632183680
1720739459,Device: id=0,RX,0,0,0,0,0
1720739459,Device: id=0,TX,37.261156329454,19077.702364015,25039.487376728,2062961721,132029547456
1720739460,Device: id=0,RX,0,0,0,0,0
1720739460,Device: id=0,TX,37.224891317472,19059.165745788,25015.148356583,2100382833,134424501312
1720739461,Device: id=0,RX,0,0,0,0,0
1720739461,Device: id=0,TX,37.273328408321,19083.931466739,25047.66401207,2138013887,136832887168
1720739462,Device: id=0,RX,0,0,0,0,0
1720739462,Device: id=0,TX,37.245625895693,19069.741104866,25029.041248177,2175456331,139229201152
1720739463,Device: id=0,RX,0,0,0,0,0
1720739463,Device: id=0,TX,37.337230785376,19116.66725486,25090.62418052,2212993364,141631571904
1720739464,Device: id=0,RX,0,0,0,0,0
1720739464,Device: id=0,TX,37.271330175253,19082.915956791,25046.328784831,2250462735,144029611008
1720739464,Device: id=0,RX,0,0,0,0,0
1720739464,Device: id=0,TX,37.26493004341,19079.64402943,25042.032836375,2270159336,145290197504
