Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734574,Device: id=0,RX,0,0,0,0,0
1720734574,Device: id=0,TX,37.169936344355,19031.023690498,24978.213505595,637222294,40782230144
1720734575,Device: id=0,RX,0,0,0,0,0
1720734575,Device: id=0,TX,37.251221010458,19072.598669388,25032.794031061,674664825,43178548800
1720734576,Device: id=0,RX,0,0,0,0,0
1720734576,Device: id=0,TX,37.233661511653,19063.654050715,25021.039892579,712089402,45573724160
1720734577,Device: id=0,RX,0,0,0,0,0
1720734577,Device: id=0,TX,37.219399716565,19056.345389379,25011.44934403,749500245,47968019712
1720734578,Device: id=0,RX,0,0,0,0,0
1720734578,Device: id=0,TX,37.26035007721,19077.267209139,25038.923221493,787023040,50369474560
1720734579,Device: id=0,RX,0,0,0,0,0
1720734579,Device: id=0,TX,37.226563892032,19060.032793787,25016.283016512,824452595,52764970112
1720734580,Device: id=0,RX,0,0,0,0,0
1720734580,Device: id=0,TX,37.232280284347,19062.895424453,25020.060269949,861887821,55160820544
1720734581,Device: id=0,RX,0,0,0,0,0
1720734581,Device: id=0,TX,37.248386156615,19071.180840789,25030.922625847,899342070,57557893376
1720734582,Device: id=0,RX,0,0,0,0,0
1720734582,Device: id=0,TX,37.213867828875,19053.493198029,25007.712050649,936752409,59952154176
1720734583,Device: id=0,RX,0,0,0,0,0
1720734583,Device: id=0,TX,37.291088665843,19093.051138709,25059.625325243,974266572,62353062336
1720734584,Device: id=0,RX,0,0,0,0,0
1720734584,Device: id=0,TX,37.27048938698,19082.476816966,25045.755118883,1011739912,64751354368
1720734585,Device: id=0,RX,0,0,0,0,0
1720734585,Device: id=0,TX,37.184191830126,19038.338300781,24987.808993602,1049123729,67143922688
1720734586,Device: id=0,RX,0,0,0,0,0
1720734586,Device: id=0,TX,37.285376677024,19090.107262997,25055.76753132,1086651385,69545691968
1720734587,Device: id=0,RX,0,0,0,0,0
1720734587,Device: id=0,TX,37.229832448445,19061.679801568,25018.452993319,1124174609,71947179008
1720734588,Device: id=0,RX,0,0,0,0,0
1720734588,Device: id=0,TX,37.221543846114,19057.398391949,25012.845407328,1161626908,74344122112
1720734589,Device: id=0,RX,0,0,0,0,0
1720734589,Device: id=0,TX,37.276553040586,19085.59515678,25049.843643274,1199104091,76742661824
1720734590,Device: id=0,RX,0,0,0,0,0
1720734590,Device: id=0,TX,37.203161175982,19048.031253082,25000.537041239,1236508949,79136574336
1720734591,Device: id=0,RX,0,0,0,0,0
1720734591,Device: id=0,TX,37.202705902871,19047.777806938,25000.210751398,1274027576,81537765504
1720734592,Device: id=0,RX,0,0,0,0,0
1720734592,Device: id=0,TX,37.248543798557,19071.281409366,25031.048417135,1311485239,83935059328
1720734593,Device: id=0,RX,0,0,0,0,0
1720734593,Device: id=0,TX,37.203891678749,19048.39253952,25001.01520812,1348890224,86328978368
1720734594,Device: id=0,RX,0,0,0,0,0
1720734594,Device: id=0,TX,37.248623897199,19071.269462528,25031.04928608,1386338426,88725660032
1720734595,Device: id=0,RX,0,0,0,0,0
1720734595,Device: id=0,TX,37.232243776586,19062.934785296,25020.09378955,1423771823,91121400704
1720734596,Device: id=0,RX,0,0,0,0,0
1720734597,Device: id=0,TX,37.17139305317,19031.733381556,24979.156270063,1461142220,93513103616
1720734597,Device: id=0,RX,0,0,0,0,0
1720734598,Device: id=0,TX,37.303898850606,19099.616072527,25068.239888624,1498647059,95913415808
1720734598,Device: id=0,RX,0,0,0,0,0
1720734599,Device: id=0,TX,37.23987177882,19066.782268102,25025.161752713,1536088142,98309641088
1720734599,Device: id=0,RX,0,0,0,0,0
1720734600,Device: id=0,TX,37.189241668352,19040.891734196,24991.170401132,1573477126,100702536064
1720734600,Device: id=0,RX,0,0,0,0,0
1720734601,Device: id=0,TX,37.182452280894,19037.446121006,24986.638485949,1610862584,103095209216
1720734601,Device: id=0,RX,0,0,0,0,0
1720734602,Device: id=0,TX,37.241996337187,19067.883790616,25026.603204566,1648303601,105491432000
1720734602,Device: id=0,RX,0,0,0,0,0
1720734603,Device: id=0,TX,37.243172680505,19068.52427517,25027.431904051,1685744117,107887627520
1720734603,Device: id=0,RX,0,0,0,0,0
1720734604,Device: id=0,TX,37.285828741936,19090.344315871,25056.076914581,1723264580,110288937152
1720734605,Device: id=0,RX,0,0,0,0,0
1720734605,Device: id=0,TX,37.241792407212,19067.778360086,25026.46514524,1760705728,112685168192
1720734606,Device: id=0,RX,0,0,0,0,0
1720734606,Device: id=0,TX,37.213409135534,19053.25274621,25007.398207895,1798120288,115079698432
1720734607,Device: id=0,RX,0,0,0,0,0
1720734607,Device: id=0,TX,37.29898035676,19097.106970077,25064.943827159,1835620472,117479713856
1720734608,Device: id=0,RX,0,0,0,0,0
1720734608,Device: id=0,TX,37.213199067609,19053.138569522,25007.250420339,1873031544,119874020032
1720734609,Device: id=0,RX,0,0,0,0,0
1720734609,Device: id=0,TX,37.291236596011,19093.135507193,25059.733362555,1910586111,122277515136
1720734610,Device: id=0,RX,0,0,0,0,0
1720734610,Device: id=0,TX,37.286007559808,19090.409389904,25056.170599474,1948073867,124676728192
1720734611,Device: id=0,RX,0,0,0,0,0
1720734611,Device: id=0,TX,37.21577637835,19054.471903715,25008.996124251,1985488944,127071292416
1720734612,Device: id=0,RX,0,0,0,0,0
1720734612,Device: id=0,TX,37.300963544239,19098.106576466,25066.260743544,2022987611,129471208768
1720734613,Device: id=0,RX,0,0,0,0,0
1720734613,Device: id=0,TX,37.246235629488,19070.070604987,25029.468305705,2060429261,131867474112
1720734614,Device: id=0,RX,0,0,0,0,0
1720734614,Device: id=0,TX,37.231729587801,19062.660319543,25019.737053591,2097856119,134262794880
1720734615,Device: id=0,RX,0,0,0,0,0
1720734615,Device: id=0,TX,37.293578978824,19094.286457309,25061.259093921,2135339399,136661721536
1720734616,Device: id=0,RX,0,0,0,0,0
1720734616,Device: id=0,TX,37.240600130038,19067.214760236,25025.710781042,2172789060,139058503296
1720734617,Device: id=0,RX,0,0,0,0,0
1720734617,Device: id=0,TX,37.243755694468,19068.798343839,25027.799254954,2210328306,141461014464
1720734618,Device: id=0,RX,0,0,0,0,0
1720734618,Device: id=0,TX,37.278026388071,19086.358678277,25050.842900368,2247803202,143859408960
1720734618,Device: id=0,RX,0,0,0,0,0
1720734618,Device: id=0,TX,37.22483933228,19059.117983284,25015.092276448,2267228526,145102629696
