Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739199,Device: id=0,RX,0,0,0,0,0
1720739199,Device: id=0,TX,37.192945536531,19042.794227423,24993.665513268,2131017743,136385137920
1720739200,Device: id=0,RX,0,0,0,0,0
1720739200,Device: id=0,TX,37.126873822646,19008.953284303,24949.253095927,2168333557,138773349248
1720739201,Device: id=0,RX,0,0,0,0,0
1720739201,Device: id=0,TX,37.167487003047,19029.741122425,24976.539042913,2205698283,141164690176
1720739202,Device: id=0,RX,0,0,0,0,0
1720739202,Device: id=0,TX,37.186690319431,19039.616979665,24989.487430774,2243130105,143560330752
1720739203,Device: id=0,RX,0,0,0,0,0
1720739203,Device: id=0,TX,37.145723860439,19018.610867451,24961.926685122,2262372856,144791866816
