Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739555,Device: id=0,RX,0,0,0,0,0
1720739555,Device: id=0,TX,37.279235522227,19086.955354353,25051.63303791,864586352,55333526656
1720739556,Device: id=0,RX,0,0,0,0,0
1720739556,Device: id=0,TX,37.376317465754,19136.67352466,25116.88431918,902190103,57740166592
1720739557,Device: id=0,RX,0,0,0,0,0
1720739557,Device: id=0,TX,37.302252177128,19098.751077076,25067.111425417,939682504,60139680000
1720739558,Device: id=0,RX,0,0,0,0,0
1720739558,Device: id=0,TX,37.295433369046,19095.267987625,25062.537326672,977230499,62542752448
1720739559,Device: id=0,RX,0,0,0,0,0
1720739559,Device: id=0,TX,37.355664107466,19126.097476723,25103.003733917,1014787149,64946377728
1720739560,Device: id=0,RX,0,0,0,0,0
1720739560,Device: id=0,TX,37.276422396272,19085.540960754,25049.768544158,1052375250,67352017792
1720739561,Device: id=0,RX,0,0,0,0,0
1720739561,Device: id=0,TX,37.361605555353,19129.116065231,25106.972954087,1089927970,69755388608
1720739562,Device: id=0,RX,0,0,0,0,0
1720739562,Device: id=0,TX,37.300770943397,19098.015602862,25066.138953806,1127429103,72155463744
1720739563,Device: id=0,RX,0,0,0,0,0
1720739563,Device: id=0,TX,37.29253299846,19093.781988428,25060.587268182,1164917742,74554737280
1720739564,Device: id=0,RX,0,0,0,0,0
1720739564,Device: id=0,TX,37.367723255844,19132.261571767,25111.097292702,1202475527,76958433920
1720739565,Device: id=0,RX,0,0,0,0,0
1720739565,Device: id=0,TX,37.295181800308,19095.113724134,25062.342812184,1239960245,79357453440
1720739566,Device: id=0,RX,0,0,0,0,0
1720739566,Device: id=0,TX,37.342123853168,19119.180655234,25093.920471741,1277498600,81759909824
1720739567,Device: id=0,RX,0,0,0,0,0
1720739567,Device: id=0,TX,37.326366048935,19111.11824513,25083.336812959,1315054786,84163508096
1720739568,Device: id=0,RX,0,0,0,0,0
1720739568,Device: id=0,TX,37.28523617244,19090.040920289,25055.678707879,1352536945,86562366272
1720739569,Device: id=0,RX,0,0,0,0,0
1720739569,Device: id=0,TX,37.357286238424,19126.930554073,25104.096352221,1390094768,88966066944
1720739570,Device: id=0,RX,0,0,0,0,0
1720739570,Device: id=0,TX,37.302066463647,19098.65344594,25066.984080123,1427596655,91366187136
1720739571,Device: id=0,RX,0,0,0,0,0
1720739571,Device: id=0,TX,37.342433057048,19119.316590428,25094.105879556,1465271109,93777351040
1720739572,Device: id=0,RX,0,0,0,0,0
1720739572,Device: id=0,TX,37.329977847452,19112.939488646,25085.735944238,1502791419,96178649728
1720739573,Device: id=0,RX,0,0,0,0,0
1720739573,Device: id=0,TX,37.288837079911,19091.907508547,25058.121441333,1540269545,98577252672
1720739574,Device: id=0,RX,0,0,0,0,0
1720739574,Device: id=0,TX,37.361462229398,19129.04013347,25106.874090173,1577819619,100980453824
1720739575,Device: id=0,RX,0,0,0,0,0
1720739575,Device: id=0,TX,37.295855319237,19095.474357587,25062.811208665,1615305179,103379529216
1720739576,Device: id=0,RX,0,0,0,0,0
1720739576,Device: id=0,TX,37.314578872229,19105.082211884,25075.414831441,1652809576,105779812864
1720739577,Device: id=0,RX,0,0,0,0,0
1720739577,Device: id=0,TX,37.354709025688,19125.593195403,25102.346639513,1690361792,108183152448
1720739578,Device: id=0,RX,0,0,0,0,0
1720739578,Device: id=0,TX,37.284958789336,19089.89890014,25055.492306434,1727848047,110582272768
1720739579,Device: id=0,RX,0,0,0,0,0
1720739579,Device: id=0,TX,37.369124252664,19132.997203799,25112.057084225,1765521966,112993404288
1720739580,Device: id=0,RX,0,0,0,0,0
1720739580,Device: id=0,TX,37.131995654473,19011.576172239,24952.695476954,1802847139,115382214656
1720739581,Device: id=0,RX,0,0,0,0,0
1720739581,Device: id=0,TX,37.288247614912,19091.593982848,25057.713601234,1840335032,117781441216
1720739582,Device: id=0,RX,0,0,0,0,0
1720739582,Device: id=0,TX,37.341358363438,19118.796362619,25093.413700769,1877875720,120184047872
1720739583,Device: id=0,RX,0,0,0,0,0
1720739583,Device: id=0,TX,37.28814287072,19091.512851985,25057.615711301,1915361029,122583105600
1720739584,Device: id=0,RX,0,0,0,0,0
1720739584,Device: id=0,TX,37.347658353281,19122.017375378,25097.642711903,1952904612,124985896960
1720739585,Device: id=0,RX,0,0,0,0,0
1720739585,Device: id=0,TX,37.317848749814,19106.729902126,25077.585702097,1990421692,127386988992
1720739586,Device: id=0,RX,0,0,0,0,0
1720739586,Device: id=0,TX,37.286675009293,19090.766907409,25056.634908896,2027898858,129785526272
1720739587,Device: id=0,RX,0,0,0,0,0
1720739587,Device: id=0,TX,37.327472674911,19111.660931986,25084.056559972,2065538263,132194447552
1720739588,Device: id=0,RX,0,0,0,0,0
1720739588,Device: id=0,TX,37.280028321969,19087.398951221,25052.203482736,2103009838,134592631424
1720739589,Device: id=0,RX,0,0,0,0,0
1720739589,Device: id=0,TX,37.354620951579,19125.540463441,25102.279815694,2140564309,136996114368
1720739590,Device: id=0,RX,0,0,0,0,0
1720739590,Device: id=0,TX,37.327422545788,19111.654592737,25084.042200064,2178118867,139399607872
1720739591,Device: id=0,RX,0,0,0,0,0
1720739591,Device: id=0,TX,37.287316259745,19091.085039444,25057.055641004,2215596239,141798157056
1720739592,Device: id=0,RX,0,0,0,0,0
1720739592,Device: id=0,TX,37.337468476714,19116.783860078,25090.778816352,2253130184,144200329536
1720739593,Device: id=0,RX,0,0,0,0,0
1720739593,Device: id=0,TX,37.303842968818,19099.567600398,25068.182475409,2272290089,145426567488
