Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739068,Device: id=0,TX,36.984695593092,18936.166180249,24853.717475144,2085276324,133457688768
1720739069,Device: id=0,RX,0,0,0,0,0
1720739069,Device: id=0,TX,36.931784181535,18909.058244308,24818.143713353,2122458317,135837334400
1720739070,Device: id=0,RX,0,0,0,0,0
1720739070,Device: id=0,TX,37.033629116248,18961.218616788,24886.599275388,2159690525,138220195776
1720739071,Device: id=0,RX,0,0,0,0,0
1720739071,Device: id=0,TX,36.983221039115,18935.391857339,24852.707223597,2196873055,140599875520
1720739072,Device: id=0,RX,0,0,0,0,0
1720739072,Device: id=0,TX,36.987059992263,18937.387448554,24855.317047316,2234056154,142979595456
1720739073,Device: id=0,RX,0,0,0,0,0
1720739073,Device: id=0,TX,36.990698663805,18939.237931774,24857.749717982,2253422510,144219044672
