Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743546,Device: id=0,TX,37.187749214334,19040.109772762,24990.149647056,1981629168,126824262720
1720743547,Device: id=0,RX,0,0,0,0,0
1720743547,Device: id=0,TX,37.123093242299,19007.033926081,24946.728844849,2018948977,129212731776
1720743548,Device: id=0,RX,0,0,0,0,0
1720743548,Device: id=0,TX,37.207441436212,19050.20492232,25003.395552114,2056353521,131606621952
1720743549,Device: id=0,RX,0,0,0,0,0
1720743549,Device: id=0,TX,37.155494681825,19023.630540867,24968.509689959,2093819426,134004442048
1720743550,Device: id=0,RX,0,0,0,0,0
1720743550,Device: id=0,TX,37.131043105373,19011.094579358,24952.061476218,2131139485,136392925888
1720743551,Device: id=0,RX,0,0,0,0,0
1720743551,Device: id=0,TX,37.188704292067,19040.625765949,24990.81845268,2168521220,138785358080
1720743552,Device: id=0,RX,0,0,0,0,0
1720743552,Device: id=0,TX,37.146416141929,19018.932976841,24962.35955955,2205862322,141175184576
1720743553,Device: id=0,RX,0,0,0,0,0
1720743553,Device: id=0,TX,37.198742872101,19045.778250461,24997.577109997,2243258193,143568523072
1720743554,Device: id=0,RX,0,0,0,0,0
1720743554,Device: id=0,TX,37.147401047818,19019.469601274,24963.053768924,2262839548,144821731072
