Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738372,Device: id=0,TX,37.154476863131,19023.087570581,24967.803868682,1571656003,100585984896
1720738373,Device: id=0,RX,0,0,0,0,0
1720738373,Device: id=0,TX,37.239400882206,19066.576805829,25024.880946982,1609208273,102989330624
1720738374,Device: id=0,RX,0,0,0,0,0
1720738375,Device: id=0,TX,37.183339396484,19037.872827124,24987.207130561,1646584774,105381427072
1720738375,Device: id=0,RX,0,0,0,0,0
1720738376,Device: id=0,TX,37.189835733511,19041.171975801,24991.545693162,1683998875,107775926528
1720738376,Device: id=0,RX,0,0,0,0,0
1720738377,Device: id=0,TX,37.223229639679,19058.318478737,25014.035221086,1721498296,110175892608
1720738377,Device: id=0,RX,0,0,0,0,0
1720738378,Device: id=0,TX,37.15147777856,19021.539305266,24965.775749836,1758844234,112566030464
1720738378,Device: id=0,RX,0,0,0,0,0
1720738379,Device: id=0,TX,37.247128375869,19070.522089261,25030.0626294,1796290373,114962582400
1720738379,Device: id=0,RX,0,0,0,0,0
1720738380,Device: id=0,TX,37.125373694757,19008.19897071,24948.258761871,1833615033,117351361600
1720738380,Device: id=0,RX,0,0,0,0,0
1720738381,Device: id=0,TX,37.071712458569,18980.728482251,24912.202475622,1870916510,119738657600
1720738382,Device: id=0,RX,0,0,0,0,0
1720738382,Device: id=0,TX,37.189711996716,19041.118279404,24991.472198878,1908296788,122130993600
1720738383,Device: id=0,RX,0,0,0,0,0
1720738383,Device: id=0,TX,37.112073740602,19001.386849267,24939.318647763,1945597706,124518252992
1720738384,Device: id=0,RX,0,0,0,0,0
1720738384,Device: id=0,TX,37.142401277332,19016.913529285,24959.697733658,1982928855,126907447040
1720738385,Device: id=0,RX,0,0,0,0,0
1720738385,Device: id=0,TX,37.119110308043,19004.991609321,24944.049258608,2020237409,129295195392
1720738386,Device: id=0,RX,0,0,0,0,0
1720738386,Device: id=0,TX,37.110867580146,19000.753506096,24938.492318919,2057546277,131682961600
1720738387,Device: id=0,RX,0,0,0,0,0
1720738387,Device: id=0,TX,37.199517171978,19046.163487952,24998.086235469,2094940908,134076219328
1720738388,Device: id=0,RX,0,0,0,0,0
1720738388,Device: id=0,TX,37.13934043094,19015.352996519,24957.647465469,2132275123,136465610432
1720738389,Device: id=0,RX,0,0,0,0,0
1720738389,Device: id=0,TX,37.144941939414,19018.204670651,24961.395380957,2169616792,138855476544
1720738390,Device: id=0,RX,0,0,0,0,0
1720738390,Device: id=0,TX,37.179764335917,19036.012855376,24984.775149122,2206992230,141247501248
1720738391,Device: id=0,RX,0,0,0,0,0
1720738391,Device: id=0,TX,37.159050732744,19025.44212372,24970.890240959,2244349398,143638361024
1720738391,Device: id=0,RX,0,0,0,0,0
1720738391,Device: id=0,TX,37.169860011021,19030.96791716,24978.145518923,2264317405,144916316480
