Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746168,Device: id=0,TX,37.323529951441,19109.679329062,25081.444121292,1463605573,93670756672
1720746169,Device: id=0,RX,0,0,0,1,74
1720746169,Device: id=0,TX,37.270753777013,19082.593841148,25045.91444547,1501065995,96068219648
1720746170,Device: id=0,RX,0,0,0,1,74
1720746170,Device: id=0,TX,37.269561473094,19082.025661571,25045.155497266,1538528183,98465800960
1720746171,Device: id=0,RX,0,0,0,1,74
1720746171,Device: id=0,TX,37.317363032009,19106.48579767,25077.263882791,1576040444,100866585152
1720746172,Device: id=0,RX,0,0,0,1,74
1720746172,Device: id=0,TX,37.208172258968,19050.581140442,25003.888701877,1613441590,103260258112
1720746173,Device: id=0,RX,0,0,0,1,74
1720746173,Device: id=0,TX,37.320427379398,19108.068494566,25079.336875269,1650961365,105661524928
1720746174,Device: id=0,RX,0,0,0,1,74
1720746174,Device: id=0,TX,37.278490963033,19086.588391887,25051.146945972,1688429603,108059492288
1720746175,Device: id=0,RX,0,0,0,1,74
1720746175,Device: id=0,TX,37.268600414595,19081.527486716,25044.503553051,1725895382,110457302656
1720746176,Device: id=0,RX,0,0,0,1,74
1720746176,Device: id=0,TX,37.34603980308,19121.154553647,25096.520922139,1763439344,112860113984
1720746177,Device: id=0,RX,0,0,0,1,74
1720746177,Device: id=0,TX,37.206501115346,19049.760152305,25002.80033076,1800837587,115253605504
1720746178,Device: id=0,RX,0,0,0,1,74
1720746178,Device: id=0,TX,37.311044546283,19103.242073138,25073.009200544,1838340369,117653781952
1720746179,Device: id=0,RX,0,0,0,1,74
1720746179,Device: id=0,TX,37.293139614218,19094.068635332,25060.970973606,1875825151,120052805632
1720746180,Device: id=0,RX,0,0,0,1,74
1720746180,Device: id=0,TX,37.14179945551,19016.614054987,24959.301967868,1913160142,122442246656
1720746181,Device: id=0,RX,0,0,0,1,74
1720746181,Device: id=0,TX,37.308901694638,19102.160723639,25071.584994781,1950664571,124842530496
1720746182,Device: id=0,RX,9.948869454217e-07,0.00058897307168965,0.00074815498295712,2,148
1720746182,Device: id=0,TX,37.214580263732,19053.866623177,25008.199465374,1988070407,127236504192
1720746183,Device: id=0,RX,0,0,0,2,148
1720746183,Device: id=0,TX,37.276249337208,19085.454432842,25049.654326796,2025537951,129634428864
1720746184,Device: id=0,RX,0,0,0,2,148
1720746184,Device: id=0,TX,37.312500256212,19103.985358396,25073.98539939,2063040427,132034585472
1720746185,Device: id=0,RX,0,0,0,2,148
1720746185,Device: id=0,TX,37.23434351374,19063.966607946,25021.461570144,2100569933,134436471680
1720746186,Device: id=0,RX,0,0,0,2,148
1720746186,Device: id=0,TX,37.323662674388,19109.729043259,25081.515071161,2138083627,136837349824
1720746187,Device: id=0,RX,0,0,0,2,148
1720746187,Device: id=0,TX,37.20906743765,19051.060863059,25004.511653083,2175489583,139231333312
1720746188,Device: id=0,RX,0,0,0,2,148
1720746188,Device: id=0,TX,37.285396857684,19090.091103869,25055.754601099,2212971050,141630143168
1720746189,Device: id=0,RX,0,0,0,2,148
1720746189,Device: id=0,TX,37.322706658359,19109.246180145,25080.879245483,2250493341,144031572352
1720746190,Device: id=0,RX,3.3674795838984e-08,1.9935479136678e-05,2.5323446470916e-05,2,148
1720746190,Device: id=0,TX,37.262700271941,19078.502883849,25040.53492736,2269727963,145262589632
