Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736411,Device: id=0,TX,37.034136399683,18961.474780213,24886.936604162,1454764912,93104954816
1720736412,Device: id=0,RX,0,0,0,0,0
1720736412,Device: id=0,TX,37.110345492438,19000.519791911,24938.175070701,1492102487,95494562496
1720736413,Device: id=0,RX,0,0,0,0,0
1720736413,Device: id=0,TX,37.06911621277,18979.374769026,24910.433363069,1529369841,97879671552
1720736414,Device: id=0,RX,0,0,0,0,0
1720736414,Device: id=0,TX,37.036258200426,18962.576934246,24888.378246314,1566593298,100261974400
1720736415,Device: id=0,RX,0,0,0,0,0
1720736415,Device: id=0,TX,37.111587066921,19001.132578264,24938.986508971,1603895592,102649321216
1720736416,Device: id=0,RX,0,0,0,0,0
1720736416,Device: id=0,TX,37.040357468607,18964.659970037,24891.117165014,1641155612,105033962112
1720736417,Device: id=0,RX,0,0,0,0,0
1720736417,Device: id=0,TX,37.000790266237,18944.380675653,24864.507118251,1678347026,107414209600
1720736418,Device: id=0,RX,0,0,0,0,0
1720736418,Device: id=0,TX,37.086004719763,18988.055810538,24921.8165657,1715623679,109799918080
1720736419,Device: id=0,RX,0,0,0,0,0
1720736419,Device: id=0,TX,37.012168097977,18950.235669426,24872.182565103,1752825675,112180846528
1720736420,Device: id=0,RX,0,0,0,0,0
1720736420,Device: id=0,TX,37.122786530607,19006.834610807,24946.480455704,1790137166,114568777920
1720736421,Device: id=0,RX,0,0,0,0,0
1720736421,Device: id=0,TX,37.052472987652,18970.886036664,24899.281714688,1827378032,116952195840
1720736422,Device: id=0,RX,0,0,0,0,0
1720736422,Device: id=0,TX,37.046902262562,18967.994091779,24895.498453788,1864613924,119335290432
1720736423,Device: id=0,RX,0,0,0,0,0
1720736423,Device: id=0,TX,37.055377378274,18972.367032627,24901.227413151,1901693574,121708389760
1720736424,Device: id=0,RX,0,0,0,0,0
1720736424,Device: id=0,TX,36.979620666274,18933.552028703,24850.291335307,1938865645,124087400576
1720736425,Device: id=0,RX,0,0,0,0,0
1720736425,Device: id=0,TX,37.052914550924,18971.092250073,24899.558578221,1976139841,126472949120
1720736426,Device: id=0,RX,0,0,0,0,0
1720736426,Device: id=0,TX,37.061190599259,18975.329586821,24905.120082702,2013391545,128857058176
1720736427,Device: id=0,RX,0,0,0,0,0
1720736427,Device: id=0,TX,37.008707120446,18948.458045668,24869.85118494,2050588692,131237675584
1720736428,Device: id=0,RX,0,0,0,0,0
1720736428,Device: id=0,TX,37.098112017234,18994.2353819,24929.933304657,2088032798,133634098624
1720736429,Device: id=0,RX,0,0,0,0,0
1720736429,Device: id=0,TX,37.004035082676,18946.096008923,24866.741622151,2125235615,136015082688
1720736430,Device: id=0,RX,0,0,0,0,0
1720736430,Device: id=0,TX,37.054691528598,18972.002062642,24900.752707218,2162597885,138406267968
1720736431,Device: id=0,RX,0,0,0,0,0
1720736431,Device: id=0,TX,37.109728951651,19000.181223245,24937.737855509,2199896399,140793372864
1720736432,Device: id=0,RX,0,0,0,0,0
1720736432,Device: id=0,TX,37.012935828379,18950.617031221,24872.686763762,2237097589,143174248256
1720736432,Device: id=0,RX,0,0,0,0,0
1720736432,Device: id=0,TX,37.048715304412,18968.942678719,24896.737127425,2256615825,144423416128
