Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743779,Device: id=0,RX,0,0,0,15,1896
1720743779,Device: id=0,TX,36.682361673226,18781.338110845,24650.515978561,593415131,37978567936
1720743780,Device: id=0,RX,0,0,0,15,1896
1720743780,Device: id=0,TX,36.535847226696,18706.371604273,24552.107160544,630147339,40329431488
1720743781,Device: id=0,RX,0,0,0,15,1896
1720743781,Device: id=0,TX,36.727063977385,18804.271019423,24680.601255805,667062372,42691995392
1720743782,Device: id=0,RX,0,0,0,15,1896
1720743782,Device: id=0,TX,36.695220293892,18787.952790473,24659.188037495,704075434,45060831360
1720743783,Device: id=0,RX,0,0,0,15,1896
1720743783,Device: id=0,TX,36.742629072783,18812.211313201,24691.031964846,741006940,47424445888
1720743784,Device: id=0,RX,0,0,0,15,1896
1720743784,Device: id=0,TX,36.755208378833,18818.668217941,24699.501558554,777955108,49789128832
1720743785,Device: id=0,RX,0,0,0,15,1896
1720743785,Device: id=0,TX,36.712871355967,18796.991152373,24671.050569327,814880091,52152327872
1720743786,Device: id=0,RX,0,0,0,15,1896
1720743786,Device: id=0,TX,36.735502460448,18808.557412186,24686.237805858,851838508,54517664064
1720743787,Device: id=0,RX,0,0,0,15,1896
1720743787,Device: id=0,TX,36.775240105462,18828.955018456,24712.99343533,888810368,56883867136
1720743788,Device: id=0,RX,0,0,0,15,1896
1720743789,Device: id=0,TX,36.736411068775,18809.042467213,24686.868238217,925741656,59247469568
1720743789,Device: id=0,RX,0,0,0,15,1896
1720743790,Device: id=0,TX,36.720419021902,18800.837223697,24676.104267201,962658201,61610126272
1720743790,Device: id=0,RX,0,0,0,15,1896
1720743791,Device: id=0,TX,36.757467868888,18819.831697991,24701.026557014,999609081,63974983616
1720743791,Device: id=0,RX,0,0,0,15,1896
1720743792,Device: id=0,TX,36.786272607011,18834.580733182,24720.384350304,1036626742,66344115072
1720743792,Device: id=0,RX,0,0,0,15,1896
1720743793,Device: id=0,TX,36.775945259881,18829.271758153,24713.422999734,1073622754,68711858304
1720743793,Device: id=0,RX,0,0,0,15,1896
1720743794,Device: id=0,TX,36.806883931143,18845.119989221,24734.221418204,1110626185,71080077312
1720743795,Device: id=0,RX,0,0,0,15,1896
1720743795,Device: id=0,TX,36.75906854995,18820.644632924,24702.095600916,1147400820,73433654144
1720743796,Device: id=0,RX,0,0,0,15,1896
1720743796,Device: id=0,TX,36.730213452135,18805.85247709,24682.686629431,1184318059,75796355328
1720743797,Device: id=0,RX,0,0,0,15,1896
1720743797,Device: id=0,TX,36.740913442695,18811.379677799,24689.925828631,1221358526,78166949248
1720743798,Device: id=0,RX,0,0,0,15,1896
1720743798,Device: id=0,TX,36.791229855597,18837.077594598,24723.674371494,1258338384,80533656128
1720743799,Device: id=0,RX,0,0,0,15,1896
1720743799,Device: id=0,TX,36.744616425211,18813.243609708,24692.382237742,1295269671,82897258496
1720743800,Device: id=0,RX,0,0,0,15,1896
1720743800,Device: id=0,TX,36.810248671153,18846.867185541,24736.506972926,1332269084,85265223424
1720743801,Device: id=0,RX,0,0,0,15,1896
1720743801,Device: id=0,TX,36.808684026706,18846.026354789,24735.415799062,1369265111,87632966656
1720743802,Device: id=0,RX,0,0,0,15,1896
1720743802,Device: id=0,TX,36.727614414315,18804.538580129,24680.956886419,1406179955,89995516672
1720743803,Device: id=0,RX,0,0,0,15,1896
1720743803,Device: id=0,TX,36.762011643426,18822.182052945,24704.103915893,1443130395,92360348864
1720743804,Device: id=0,RX,0,0,0,15,1896
1720743804,Device: id=0,TX,36.739773605585,18810.732115947,24689.095892841,1480198708,94732716864
1720743805,Device: id=0,RX,9.9135854497597e-07,0.00058688425862577,0.00074550162582193,16,1970
1720743805,Device: id=0,TX,36.742610734088,18812.248788431,24691.066505885,1517128420,97096222464
1720743806,Device: id=0,RX,0,0,0,16,1970
1720743806,Device: id=0,TX,36.748656335866,18815.300327484,24695.085341222,1554063761,99460082816
1720743807,Device: id=0,RX,0,0,0,16,1970
1720743807,Device: id=0,TX,36.79027343871,18836.626113456,24723.06986365,1591041594,101826664896
1720743808,Device: id=0,RX,0,0,0,16,1970
1720743808,Device: id=0,TX,36.753915877574,18817.990667241,24698.617207653,1627986012,104191105856
1720743809,Device: id=0,RX,0,0,0,16,1970
1720743809,Device: id=0,TX,36.727341255824,18804.392612039,24680.767212971,1664912030,106554370240
1720743810,Device: id=0,RX,0,0,0,16,1970
1720743810,Device: id=0,TX,36.815815458323,18849.707191042,24740.237664374,1701924243,108923153088
1720743811,Device: id=0,RX,0,0,0,16,1970
1720743811,Device: id=0,TX,36.753557493554,18817.818381066,24698.387580034,1738874651,111287978816
1720743812,Device: id=0,RX,0,0,0,16,1970
1720743812,Device: id=0,TX,36.736222460839,18808.941825763,24686.737419497,1775807559,113651684416
1720743813,Device: id=0,RX,0,0,0,16,1970
1720743813,Device: id=0,TX,36.798073730223,18840.629538302,24728.321335138,1812800414,116019229120
1720743814,Device: id=0,RX,0,0,0,16,1970
1720743814,Device: id=0,TX,36.773375716052,18827.96989275,24711.710007318,1849811586,118387944320
1720743815,Device: id=0,RX,0,0,0,16,1970
1720743815,Device: id=0,TX,36.730974291467,18806.232862697,24683.188749332,1886736953,120751164544
1720743816,Device: id=0,RX,0,0,0,16,1970
1720743816,Device: id=0,TX,36.806835666938,18845.111574332,24734.205281042,1923742203,123119502016
1720743817,Device: id=0,RX,0,0,0,16,1970
1720743817,Device: id=0,TX,36.754115571217,18818.114288675,24698.77278007,1960763795,125488884800
1720743818,Device: id=0,RX,0,0,0,16,1970
1720743818,Device: id=0,TX,36.707787509526,18794.370938442,24667.616939966,1997736885,127855160512
1720743819,Device: id=0,RX,0,0,0,16,1970
1720743819,Device: id=0,TX,36.768035111329,18825.231430732,24708.117048545,2034703205,130221004672
1720743820,Device: id=0,RX,0,0,0,16,1970
1720743820,Device: id=0,TX,36.775635640002,18829.143271344,24713.244973744,2071677613,132587369024
1720743821,Device: id=0,RX,0,0,0,16,1970
1720743821,Device: id=0,TX,36.738811599471,18810.275103681,24688.484959597,2108614794,134951349056
1720743822,Device: id=0,RX,0,0,0,16,1970
1720743822,Device: id=0,TX,36.743586698215,18812.713843277,24691.687714991,2145557385,137315674560
1720743823,Device: id=0,RX,0,0,0,16,1970
1720743823,Device: id=0,TX,36.799675931553,18841.439163631,24729.38731268,2182598141,139686283584
1720743824,Device: id=0,RX,0,0,0,16,1970
1720743824,Device: id=0,TX,36.758936058353,18820.551327205,24701.981096542,2219555700,142051564352
1720743824,Device: id=0,RX,2.3598040864473e-07,0.00023815953694833,0.00027591640233149,16,1970
1720743824,Device: id=0,TX,36.74818687663,18815.071682969,24694.781583229,2239108851,143302970048
