Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738935,Device: id=0,TX,37.050878702295,18970.046839271,24898.187431638,1974480853,126366772864
1720738936,Device: id=0,RX,0,0,0,0,0
1720738936,Device: id=0,TX,37.039221050425,18964.08728367,24890.362651738,2011751487,128752094208
1720738937,Device: id=0,RX,0,0,0,0,0
1720738937,Device: id=0,TX,36.963015040916,18925.054532636,24839.136939183,2048906758,131130030400
1720738938,Device: id=0,RX,0,0,0,0,0
1720738938,Device: id=0,TX,37.00407575811,18946.082205329,24866.734326627,2086114121,133511301056
1720738939,Device: id=0,RX,0,0,0,0,0
1720738939,Device: id=0,TX,37.03785387438,18963.409200924,24889.465820825,2123340697,135893805440
1720738940,Device: id=0,RX,0,0,0,0,0
1720738940,Device: id=0,TX,37.007579959987,18947.85750794,24869.070301538,2160538477,138274460416
1720738941,Device: id=0,RX,0,0,0,0,0
1720738941,Device: id=0,TX,37.026590398029,18957.637715458,24881.892179142,2197755217,140656334720
1720738942,Device: id=0,RX,0,0,0,0,0
1720738942,Device: id=0,TX,37.024778191048,18956.670132904,24880.634643471,2234968714,143037996480
1720738943,Device: id=0,RX,0,0,0,0,0
1720738943,Device: id=0,TX,37.006494454835,18947.325283893,24868.364396666,2253906511,144250017536
