Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737366,Device: id=0,TX,36.890290551158,18887.850088964,24790.29657715,594963112,38077642496
1720737367,Device: id=0,RX,0,0,0,0,0
1720737367,Device: id=0,TX,36.898074163102,18891.796198706,24795.488064802,632166782,40458675136
1720737368,Device: id=0,RX,0,0,0,0,0
1720737368,Device: id=0,TX,36.949015118341,18917.899306249,24829.741725183,669305859,42835576512
1720737369,Device: id=0,RX,0,0,0,0,0
1720737369,Device: id=0,TX,36.889314095426,18887.316591,24789.606846268,706382674,45208491136
1720737370,Device: id=0,RX,0,0,0,0,0
1720737370,Device: id=0,TX,36.92651501038,18906.375685314,24814.618086975,743506866,47584439424
1720737371,Device: id=0,RX,0,0,0,0,0
1720737371,Device: id=0,TX,36.914869419341,18900.445131491,24806.824238586,780730096,49966730176
1720737372,Device: id=0,RX,0,0,0,0,0
1720737372,Device: id=0,TX,36.853457909126,18868.949563728,24765.502829188,817771045,52337348288
1720737373,Device: id=0,RX,0,0,0,0,0
1720737373,Device: id=0,TX,36.962168692349,18924.639030048,24838.586020824,854922877,54715066624
1720737374,Device: id=0,RX,0,0,0,0,0
1720737374,Device: id=0,TX,36.922253750015,18904.182713653,24811.743313655,892035058,57090244800
1720737375,Device: id=0,RX,0,0,0,0,0
1720737375,Device: id=0,TX,36.892538250049,18888.980602728,24791.786722736,929119433,59463644928
1720737376,Device: id=0,RX,0,0,0,0,0
1720737376,Device: id=0,TX,36.939819504708,18913.185039519,24823.556160272,966249378,61839961088
1720737377,Device: id=0,RX,0,0,0,0,0
1720737377,Device: id=0,TX,36.75208164076,18817.058670792,24697.391733313,1003201078,64204868992
1720737378,Device: id=0,RX,0,0,0,0,0
1720737378,Device: id=0,TX,36.891279811021,18888.344431462,24790.949201225,1040284619,66578216768
1720737379,Device: id=0,RX,0,0,0,0,0
1720737379,Device: id=0,TX,36.944227587224,18915.447071029,24826.523484985,1077426595,68955303552
1720737380,Device: id=0,RX,0,0,0,0,0
1720737380,Device: id=0,TX,36.901444131478,18893.559766331,24797.790827367,1114525463,71329633664
1720737381,Device: id=0,RX,0,0,0,0,0
1720737381,Device: id=0,TX,36.894001975075,18889.71780741,24792.758123422,1151617611,73703529728
1720737382,Device: id=0,RX,0,0,0,0,0
1720737382,Device: id=0,TX,36.937427126492,18911.973893041,24821.96223328,1188751927,76080127360
1720737383,Device: id=0,RX,0,0,0,0,0
1720737383,Device: id=0,TX,36.87017252208,18877.525275492,24776.752879025,1225817405,78452317568
1720737384,Device: id=0,RX,0,0,0,0,0
1720737384,Device: id=0,TX,36.951471061267,18919.132303066,24831.367672869,1262966545,80829859904
1720737385,Device: id=0,RX,0,0,0,0,0
1720737385,Device: id=0,TX,36.896454107284,18891.008437911,24794.441095076,1300061885,83203964672
1720737386,Device: id=0,RX,0,0,0,0,0
1720737386,Device: id=0,TX,36.880777683537,18882.958173971,24783.882603337,1337138453,85576865024
1720737387,Device: id=0,RX,0,0,0,0,0
1720737387,Device: id=0,TX,36.960554403903,18923.796724217,24837.485428841,1374292963,87954752768
1720737388,Device: id=0,RX,0,0,0,0,0
1720737388,Device: id=0,TX,36.897540209494,18891.530911023,24795.137344542,1411387882,90328826368
1720737389,Device: id=0,RX,0,0,0,0,0
1720737389,Device: id=0,TX,36.911943401449,18898.907891674,24804.818835905,1448497236,92703824128
1720737390,Device: id=0,RX,0,0,0,0,0
1720737390,Device: id=0,TX,36.947692392842,18917.24236379,24828.873146645,1485762927,95088831360
1720737391,Device: id=0,RX,0,0,0,0,0
1720737391,Device: id=0,TX,36.883227503209,18884.193126407,24785.50952692,1522838169,97461644416
1720737392,Device: id=0,RX,0,0,0,0,0
1720737392,Device: id=0,TX,36.91759207288,18901.794409437,24808.609141098,1559953291,99837010624
1720737393,Device: id=0,RX,0,0,0,0,0
1720737393,Device: id=0,TX,36.943789182002,18915.237889626,24826.244158746,1597086808,102213557952
1720737394,Device: id=0,RX,0,0,0,0,0
1720737394,Device: id=0,TX,36.875252451179,18880.121613846,24780.162006035,1634149512,104585570048
1720737395,Device: id=0,RX,0,0,0,0,0
1720737395,Device: id=0,TX,36.97520875914,18931.296696494,24847.330097956,1671312765,106964016960
1720737396,Device: id=0,RX,0,0,0,0,0
1720737396,Device: id=0,TX,36.892307033457,18888.86120113,24791.630326483,1708392983,109337150912
1720737397,Device: id=0,RX,0,0,0,0,0
1720737397,Device: id=0,TX,36.887432231225,18886.397279524,24788.38643652,1745602100,111718538432
1720737398,Device: id=0,RX,0,0,0,0,0
1720737398,Device: id=0,TX,36.976897542688,18932.171541856,24848.475148686,1782776631,114097708416
1720737399,Device: id=0,RX,0,0,0,0,0
1720737399,Device: id=0,TX,36.904279018356,18894.990857398,24799.675500335,1819878208,116472209344
1720737400,Device: id=0,RX,0,0,0,0,0
1720737400,Device: id=0,TX,36.94148569538,18914.016228702,24824.653939963,1857014118,118848904512
1720737401,Device: id=0,RX,0,0,0,0,0
1720737401,Device: id=0,TX,36.92713016656,18906.715090698,24815.055917348,1894138502,121224868160
1720737402,Device: id=0,RX,0,0,0,0,0
1720737402,Device: id=0,TX,36.881858883158,18883.502093705,24784.59951501,1931301251,123603282880
1720737403,Device: id=0,RX,0,0,0,0,0
1720737403,Device: id=0,TX,36.932834270627,18909.595866669,24818.849349969,1968427712,125979374464
1720737404,Device: id=0,RX,0,0,0,0,0
1720737404,Device: id=0,TX,36.929922531793,18908.136066166,24816.923671253,2005691279,128364244736
1720737405,Device: id=0,RX,0,0,0,0,0
1720737405,Device: id=0,TX,36.895465848225,18890.487681931,24793.762217647,2042781372,130738011840
1720737406,Device: id=0,RX,0,0,0,0,0
1720737406,Device: id=0,TX,36.960192247117,18923.58634495,24837.217104489,2079937883,133116024512
1720737407,Device: id=0,RX,0,0,0,0,0
1720737407,Device: id=0,TX,36.90271875552,18894.208300644,24798.643301527,2117035742,135490289536
1720737408,Device: id=0,RX,0,0,0,0,0
1720737408,Device: id=0,TX,36.906074134938,18895.925745506,24800.897607096,2154137193,137864784384
1720737409,Device: id=0,RX,0,0,0,0,0
1720737409,Device: id=0,TX,36.962156056189,18924.591814744,24838.536783734,2191295155,140242889920
1720737410,Device: id=0,RX,0,0,0,0,0
1720737410,Device: id=0,TX,36.887089771965,18886.204732969,24788.139096483,2228377741,142616177280
1720737411,Device: id=0,RX,0,0,0,0,0
1720737411,Device: id=0,TX,36.902647488706,18894.155510201,24798.579108394,2247463714,143837681728
