Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740201,Device: id=0,RX,0,0,0,0,0
1720740201,Device: id=0,TX,37.18383034818,19038.092611424,24987.505467133,600789956,38450557632
1720740202,Device: id=0,RX,0,0,0,0,0
1720740202,Device: id=0,TX,37.26518884864,19079.792468794,25042.222684576,638276470,40849696512
1720740203,Device: id=0,RX,0,0,0,0,0
1720740203,Device: id=0,TX,37.183650588097,19038.041832312,24987.425926408,675661043,43242310784
1720740204,Device: id=0,RX,0,0,0,0,0
1720740204,Device: id=0,TX,36.979162307581,18933.313278044,24849.979247257,712840549,45621796928
1720740205,Device: id=0,RX,0,0,0,0,0
1720740205,Device: id=0,TX,37.243560932903,19068.721019869,25027.690769134,750288437,48018464000
1720740206,Device: id=0,RX,0,0,0,0,0
1720740206,Device: id=0,TX,37.193063102487,19042.831009545,24993.721105943,787716007,50413826304
1720740207,Device: id=0,RX,0,0,0,0,0
1720740207,Device: id=0,TX,37.24326753567,19068.538234722,25027.461040429,825223145,52814281280
1720740208,Device: id=0,RX,0,0,0,0,0
1720740208,Device: id=0,TX,37.276598253741,19085.618305915,25049.874026514,862700956,55212861184
1720740209,Device: id=0,RX,0,0,0,0,0
1720740209,Device: id=0,TX,37.223641948828,19058.536762236,25014.319474049,900123642,57607917120
1720740210,Device: id=0,RX,0,0,0,0,0
1720740210,Device: id=0,TX,37.296882256889,19096.003715527,25063.50487663,937620039,60007686528
1720740211,Device: id=0,RX,0,0,0,0,0
1720740211,Device: id=0,TX,37.248790589663,19071.348696483,25031.155190829,975066855,62404278720
1720740212,Device: id=0,RX,0,0,0,0,0
1720740212,Device: id=0,TX,37.258580755998,19076.417792501,25037.790713461,1012524444,64801567488
1720740213,Device: id=0,RX,0,0,0,0,0
1720740213,Device: id=0,TX,37.284206708914,19089.489389618,25054.962463044,1050007925,67200507200
1720740214,Device: id=0,RX,0,0,0,0,0
1720740214,Device: id=0,TX,37.211394997472,19052.248466242,25006.071665838,1087503000,69600193792
1720740215,Device: id=0,RX,0,0,0,0,0
1720740215,Device: id=0,TX,37.283762939893,19089.304454568,25054.706524951,1124976340,71998489792
1720740216,Device: id=0,RX,0,0,0,0,0
1720740216,Device: id=0,TX,37.251293715678,19072.662382427,25032.869376936,1162417423,74394719104
1720740217,Device: id=0,RX,0,0,0,0,0
1720740217,Device: id=0,TX,37.199908732638,19046.352252296,24998.337649518,1199806658,76787630016
1720740218,Device: id=0,RX,0,0,0,0,0
1720740218,Device: id=0,TX,37.307490645658,19101.412802198,25070.611305504,1237313305,79188052608
1720740219,Device: id=0,RX,0,0,0,0,0
1720740219,Device: id=0,TX,37.226276924007,19059.858877861,25016.063185702,1274738628,81583273920
1720740220,Device: id=0,RX,0,0,0,0,0
1720740220,Device: id=0,TX,37.258542993628,19076.361790166,25037.728669147,1312196620,83980583872
1720740221,Device: id=0,RX,0,0,0,0,0
1720740221,Device: id=0,TX,37.279111717952,19086.931683273,25051.589558146,1349673247,86379091328
1720740222,Device: id=0,RX,0,0,0,0,0
1720740222,Device: id=0,TX,37.223674211705,19058.525270577,25014.31314445,1387096240,88774163392
1720740223,Device: id=0,RX,0,0,0,0,0
1720740223,Device: id=0,TX,37.305139890302,19100.211762057,25069.034144506,1424600891,91174458560
1720740224,Device: id=0,RX,0,0,0,0,0
1720740224,Device: id=0,TX,37.246914034214,19070.40776295,25029.914008425,1462047204,93571021056
1720740225,Device: id=0,RX,0,0,0,0,0
1720740225,Device: id=0,TX,37.252022956123,19073.0606973,25033.384370279,1499514634,95968939712
1720740226,Device: id=0,RX,0,0,0,0,0
1720740226,Device: id=0,TX,37.303571458497,19099.412299342,25067.983732702,1537039432,98370524736
1720740227,Device: id=0,RX,0,0,0,0,0
1720740227,Device: id=0,TX,37.221474654076,19057.402658444,25012.838603096,1574477555,100766565568
1720740228,Device: id=0,RX,0,0,0,0,0
1720740228,Device: id=0,TX,37.284645927799,19089.738205781,25055.281554229,1611963401,103165659648
1720740229,Device: id=0,RX,0,0,0,0,0
1720740229,Device: id=0,TX,37.267370582601,19080.877960653,25043.657253869,1649453656,105565033984
1720740230,Device: id=0,RX,0,0,0,0,0
1720740230,Device: id=0,TX,37.23873249564,19066.249356391,25024.446555693,1686922864,107963065600
1720740231,Device: id=0,RX,0,0,0,0,0
1720740231,Device: id=0,TX,37.31212562703,19103.809338772,25073.749439097,1724464744,110365746048
1720740232,Device: id=0,RX,0,0,0,0,0
1720740232,Device: id=0,TX,37.236000517614,19064.84448056,25022.604563379,1761921615,112762987328
1720740233,Device: id=0,RX,0,0,0,0,0
1720740233,Device: id=0,TX,37.277155851866,19085.872220679,25050.217156978,1799397725,115161454400
1720740234,Device: id=0,RX,0,0,0,0,0
1720740234,Device: id=0,TX,37.298459958456,19096.843583216,25064.597176569,1836895571,117561320576
1720740235,Device: id=0,RX,0,0,0,0,0
1720740235,Device: id=0,TX,37.212511355744,19052.79161784,25006.793434759,1874474274,119966355776
1720740236,Device: id=0,RX,0,0,0,0,0
1720740236,Device: id=0,TX,37.311527335855,19103.484169358,25073.328543095,1911981290,122366802560
1720740237,Device: id=0,RX,0,0,0,0,0
1720740237,Device: id=0,TX,37.222966205492,19058.158697212,25013.833290091,1949401205,124761677120
1720740238,Device: id=0,RX,0,0,0,0,0
1720740238,Device: id=0,TX,37.237981832688,19065.848735216,25023.925828446,1986842477,127157918784
1720740239,Device: id=0,RX,0,0,0,0,0
1720740239,Device: id=0,TX,37.280773595016,19087.78612791,25052.709903112,2024322685,129556655872
1720740240,Device: id=0,RX,0,0,0,0,0
1720740240,Device: id=0,TX,37.146768602335,19019.121588569,24962.604564943,2061668370,131946776704
1720740241,Device: id=0,RX,0,0,0,0,0
1720740241,Device: id=0,TX,37.274211536154,19084.388161948,25048.262007732,2099159680,134346219520
1720740242,Device: id=0,RX,0,0,0,0,0
1720740242,Device: id=0,TX,37.259559128639,19076.907006458,25038.43646704,2136616488,136743456832
1720740243,Device: id=0,RX,0,0,0,0,0
1720740243,Device: id=0,TX,37.238589042936,19066.153515988,25024.327762858,2174056211,139139598592
1720740244,Device: id=0,RX,0,0,0,0,0
1720740244,Device: id=0,TX,37.300021105602,19097.613861718,25065.617238614,2211555822,141539574080
1720740245,Device: id=0,RX,0,0,0,0,0
1720740245,Device: id=0,TX,37.256601958203,19075.368488703,25036.424802016,2249009946,143936636544
1720740246,Device: id=0,RX,0,0,0,0,0
1720740246,Device: id=0,TX,37.235944934638,19064.803364357,25022.554553899,2268200090,145164809792
