Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723862,Device: id=1,RX,0,0,0,0,0
1736723862,Device: id=1,TX,33.202328111306,16999.580279824,22311.952777633,1502553874,96163446464
1736723863,Device: id=1,RX,0,0,0,0,0
1736723863,Device: id=1,TX,33.199980001688,16998.380084603,22310.376884873,1535931374,98299605248
1736723864,Device: id=1,RX,0,0,0,0,0
1736723864,Device: id=1,TX,33.207516585036,17002.257150006,22315.459803611,1569313520,100436063680
1736723865,Device: id=1,RX,0,0,0,0,0
1736723865,Device: id=1,TX,33.211168478812,17004.104510608,22317.891467218,1602702104,102572931328
1736723866,Device: id=1,RX,0,0,0,0,0
1736723866,Device: id=1,TX,33.193543477716,16995.107486423,22306.074442858,1636111907,104711160384
1736723867,Device: id=1,RX,0,0,0,0,0
1736723867,Device: id=1,TX,33.182660134439,16989.52249811,22298.74811962,1669471952,106846203328
1736723868,Device: id=1,RX,0,0,0,0,0
1736723868,Device: id=1,TX,33.15991056535,16977.866060794,22283.45175125,1702808207,108979722624
1736723869,Device: id=1,RX,0,0,0,0,0
1736723869,Device: id=1,TX,33.172203518402,16984.189083133,22291.741646078,1736155612,111113959168
1736723870,Device: id=1,RX,0,0,0,0,0
1736723870,Device: id=1,TX,33.205405817555,17001.143842596,22314.008773405,1769538598,113250467264
1736723871,Device: id=1,RX,0,0,0,0,0
1736723871,Device: id=1,TX,33.222751776314,17010.072845072,22325.713129282,1802939571,115388132544
1736723872,Device: id=1,RX,0,0,0,0,0
1736723872,Device: id=1,TX,33.212532170594,17004.784386599,22318.789533894,1836329378,117525076160
1736723873,Device: id=1,RX,0,0,0,0,0
1736723873,Device: id=1,TX,33.214389839637,17005.767597894,22320.069972236,1869721769,119662189184
1736723874,Device: id=1,RX,0,0,0,0,0
1736723874,Device: id=1,TX,33.176218284576,16986.255848723,22294.450774255,1903072703,121796652992
1736723875,Device: id=1,RX,0,0,0,0,0
1736723875,Device: id=1,TX,33.187699463137,16992.096012747,22302.127926849,1936432092,123931653120
1736723876,Device: id=1,RX,0,0,0,0,0
1736723876,Device: id=1,TX,33.19789586578,16997.319634401,22308.982972926,1969881751,126072430912
1736723877,Device: id=1,RX,0,0,0,0,0
1736723877,Device: id=1,TX,33.186381429497,16991.409463572,22301.230492291,2003238769,128207277824
1736723878,Device: id=1,RX,0,0,0,0,0
1736723878,Device: id=1,TX,33.180598621936,16988.466580206,22297.362359716,2020927445,129339356480
