Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940401,Device: id=0,TX,32.100203461838,16435.304172461,21571.336726355,936311616,59923940864
1728940402,Device: id=0,RX,0,0,0,2,208
1728940402,Device: id=0,TX,32.073664753839,16421.74843691,21553.534797524,968558286,61987731776
1728940403,Device: id=0,RX,0,0,0,2,208
1728940403,Device: id=0,TX,32.078678970144,16424.263336081,21556.851971304,1000926775,64059312512
1728940404,Device: id=0,RX,0,0,0,2,208
1728940404,Device: id=0,TX,32.079804557387,16424.848220181,21557.616949363,1033178572,66123426048
1728940405,Device: id=0,RX,0,0,0,2,208
1728940405,Device: id=0,TX,32.114868247261,16442.839538729,21581.21845829,1065459830,68189429952
1728940406,Device: id=0,RX,0,0,0,2,208
1728940406,Device: id=0,TX,32.087205828338,16428.630027687,21562.582960222,1097712107,70253573248
1728940407,Device: id=0,RX,0,0,0,2,208
1728940407,Device: id=0,TX,32.051269250632,16410.274206004,21538.477286105,1130061279,72323923328
1728940408,Device: id=0,RX,0,0,0,2,208
1728940408,Device: id=0,TX,32.090894458586,16430.515548834,21565.058662208,1162315446,74388187200
1728940409,Device: id=0,RX,0,0,0,2,208
1728940409,Device: id=0,TX,32.111830330477,16441.254072946,21579.146925822,1194592673,76453929344
1728940410,Device: id=0,RX,0,0,0,2,208
1728940410,Device: id=0,TX,32.074458534299,16422.136522922,21554.04988841,1226831869,78517239616
1728940411,Device: id=0,RX,0,0,0,2,208
1728940411,Device: id=0,TX,32.086376127644,16428.204202049,21562.024382472,1259083116,80581316864
1728940412,Device: id=0,RX,0,0,0,2,208
1728940412,Device: id=0,TX,32.078836045147,16424.364055115,21556.977822339,1291326826,82644914304
1728940413,Device: id=0,RX,0,0,0,2,208
1728940413,Device: id=0,TX,32.134578584928,16452.925120198,21594.457693786,1323626481,84712094848
1728940414,Device: id=0,RX,0,0,0,2,208
1728940414,Device: id=0,TX,32.122230790354,16446.56128019,21586.118206647,1355914101,86778499904
1728940415,Device: id=0,RX,0,0,0,2,208
1728940415,Device: id=0,TX,32.104515266557,16437.542888879,21574.265331528,1388183516,88843746368
1728940416,Device: id=0,RX,0,0,0,2,208
1728940416,Device: id=0,TX,32.089182393081,16429.647121793,21563.916304686,1420435885,90907896192
1728940417,Device: id=0,RX,0,0,0,2,208
1728940417,Device: id=0,TX,32.093529028716,16431.902144158,21566.866788753,1452694369,92972441088
1728940418,Device: id=0,RX,0,0,0,2,208
1728940418,Device: id=0,TX,32.136608789595,16453.943700273,21595.801106608,1484996164,95039755968
1728940419,Device: id=0,RX,0,0,0,2,208
1728940419,Device: id=0,TX,32.085347612718,16427.673018292,21561.328636327,1517246802,97103793664
1728940420,Device: id=0,RX,0,0,0,2,208
1728940420,Device: id=0,TX,32.05240171343,16410.822546204,21539.206820353,1549465186,99165769344
1728940421,Device: id=0,RX,0,0,0,2,208
1728940421,Device: id=0,TX,32.073973537084,16421.906541953,21553.742307887,1581704106,101229064256
1728940422,Device: id=0,RX,0,0,0,2,208
1728940422,Device: id=0,TX,32.124465220989,16447.726193146,21587.640628505,1614020895,103297338752
1728940423,Device: id=0,RX,0,0,0,2,208
1728940423,Device: id=0,TX,32.133992682019,16452.604253194,21594.043082317,1646429790,105371508032
1728940424,Device: id=0,RX,0,0,0,2,208
1728940424,Device: id=0,TX,32.097606589864,16433.942490057,21569.559544436,1678699517,107436766528
1728940425,Device: id=0,RX,0,0,0,2,208
1728940425,Device: id=0,TX,32.108577552874,16439.591707072,21576.964115531,1710972963,109502267072
1728940426,Device: id=0,RX,0,0,0,2,208
1728940426,Device: id=0,TX,32.073631318608,16421.699235128,21553.480246105,1743211507,111565533888
1728940427,Device: id=0,RX,9.948870523532e-07,0.00058897313499309,0.0007481550633696,3,282
1728940427,Device: id=0,TX,32.124464912838,16447.740298096,21587.65468415,1775501016,113632064256
1728940428,Device: id=0,RX,0,0,0,3,282
1728940428,Device: id=0,TX,32.125131314663,16448.085061498,21588.106071845,1807791219,115698639488
1728940429,Device: id=0,RX,0,0,0,3,282
1728940429,Device: id=0,TX,32.0927165866,16431.450522453,21566.285176309,1840057419,117763673728
1728940430,Device: id=0,RX,0,0,0,3,282
1728940430,Device: id=0,TX,32.048198821491,16408.692004116,21536.403815555,1872395450,119833309504
1728940431,Device: id=0,RX,0,0,0,3,282
1728940431,Device: id=0,TX,32.072165598067,16420.922807692,21552.469303382,1904632407,121896471488
1728940432,Device: id=0,RX,0,0,0,3,282
1728940432,Device: id=0,TX,32.111961307445,16441.356280757,21579.270089948,1936909129,123962185728
1728940433,Device: id=0,RX,3.3724979075856e-08,1.9965187612907e-05,2.5361184265044e-05,3,282
1728940433,Device: id=0,TX,32.078448373492,16424.165877926,21556.717617684,1953805697,125043566080
