Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941074,Device: id=0,TX,32.341106262533,16558.655572919,21733.232574924,1237664665,79210540608
1728941075,Device: id=0,RX,0,0,0,2,208
1728941075,Device: id=0,TX,32.347237441199,16561.784042076,21737.342032668,1270185133,81291850368
1728941076,Device: id=0,RX,0,0,0,2,208
1728941076,Device: id=0,TX,32.367701760102,16572.278537247,21751.110818863,1302816104,83380234432
1728941077,Device: id=0,RX,0,0,0,2,208
1728941077,Device: id=0,TX,32.353514540816,16564.968374619,21741.53070115,1335338019,85461633088
1728941078,Device: id=0,RX,0,0,0,2,208
1728941078,Device: id=0,TX,32.342079049722,16559.175546115,21733.90819407,1367845951,87542144640
1728941079,Device: id=0,RX,0,0,0,2,208
1728941079,Device: id=0,TX,32.381729069408,16579.432550463,21760.509201568,1400397881,89625466560
1728941080,Device: id=0,RX,9.9483025653039e-07,0.00058893951186599,0.00074811235291085,3,282
1728941080,Device: id=0,TX,32.367368332052,16572.10531989,21750.884253019,1432933317,91707736064
1728941081,Device: id=0,RX,0,0,0,3,282
1728941081,Device: id=0,TX,32.357352106864,16566.932190719,21744.108527817,1465460084,93789445120
1728941082,Device: id=0,RX,0,0,0,3,282
1728941082,Device: id=0,TX,32.346062211928,16561.210845531,21736.58079944,1497977476,95870561600
1728941083,Device: id=0,RX,0,0,0,3,282
1728941083,Device: id=0,TX,32.343327674554,16559.763942894,21734.696370822,1530551672,97955307648
1728941084,Device: id=0,RX,0,0,0,3,282
1728941084,Device: id=0,TX,32.365775163085,16571.2768835,21749.800909593,1563082724,100037294976
1728941085,Device: id=0,RX,0,0,0,3,282
1728941085,Device: id=0,TX,32.347438282942,16561.906738768,21737.496864039,1595596149,102118156480
1728941086,Device: id=0,RX,0,0,0,3,282
1728941086,Device: id=0,TX,32.384004134062,16580.616738285,21762.057399735,1628148167,104201486464
1728941087,Device: id=0,RX,0,0,0,3,282
1728941087,Device: id=0,TX,32.351290105415,16563.850855722,21740.057272589,1660665755,106282610880
1728941088,Device: id=0,RX,0,0,0,3,282
1728941088,Device: id=0,TX,32.341046560052,16558.593427037,21733.160876645,1693174614,108363175040
1728941089,Device: id=0,RX,0,0,0,3,282
1728941089,Device: id=0,TX,32.370487834223,16573.703567771,21752.981621247,1725609274,110438995008
1728941090,Device: id=0,RX,0,0,0,3,282
1728941090,Device: id=0,TX,32.381185204098,16579.163265019,21760.152897675,1758213532,112525667072
1728941091,Device: id=0,RX,0,0,0,3,282
1728941091,Device: id=0,TX,32.3682342646,16572.54103709,21751.458519427,1790749434,114607965440
1728941092,Device: id=0,RX,0,0,0,3,282
1728941092,Device: id=0,TX,32.346911719935,16561.603519265,21737.109394454,1823262845,116688821824
1728941093,Device: id=0,RX,0,0,0,3,282
1728941093,Device: id=0,TX,32.342220851208,16559.233375212,21733.988711405,1855772948,118769470464
1728941094,Device: id=0,RX,0,0,0,3,282
1728941094,Device: id=0,TX,32.32825485727,16552.082276075,21724.603053239,1888270832,120849337024
1728941095,Device: id=0,RX,0,0,0,3,282
1728941095,Device: id=0,TX,32.360499945688,16568.575972192,21746.255963502,1920903124,122937803712
1728941096,Device: id=0,RX,0,0,0,3,282
1728941096,Device: id=0,TX,32.397515421145,16587.527895626,21771.130363009,1953475504,125022436032
1728941097,Device: id=0,RX,3.3722175240353e-08,1.9963527742289e-05,2.5359075780745e-05,3,282
1728941097,Device: id=0,TX,32.352469840568,16564.464888788,21740.860063279,1970726637,126126508544
