Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954071,Device: id=0,RX,0,0,0,0,0
1728954071,Device: id=0,TX,32.410199028307,16594.05399013,21779.685834659,946047726,60547054464
1728954072,Device: id=0,RX,0,0,0,0,0
1728954072,Device: id=0,TX,32.455422585239,16617.176363642,21810.04397728,978804823,62643508672
1728954073,Device: id=0,RX,0,0,0,0,0
1728954073,Device: id=0,TX,32.430874701823,16604.607847333,21793.547799625,1011402403,64729753792
1728954074,Device: id=0,RX,0,0,0,0,0
1728954074,Device: id=0,TX,32.376704070019,16576.87248385,21757.145135053,1043947504,66812640256
1728954075,Device: id=0,RX,0,0,0,0,0
1728954075,Device: id=0,TX,32.384423401191,16580.808991408,21762.316735598,1076500101,68896004480
1728954076,Device: id=0,RX,0,0,0,0,0
1728954076,Device: id=0,TX,32.421730950515,16599.920134083,21787.397086166,1109088483,70981660160
1728954077,Device: id=0,RX,0,0,0,0,0
1728954077,Device: id=0,TX,32.437785277043,16608.15064584,21798.196290167,1141696142,73068550912
1728954078,Device: id=0,RX,0,0,0,0,0
1728954078,Device: id=0,TX,32.449761780549,16614.278031641,21806.239916529,1174314356,75156116608
1728954079,Device: id=0,RX,0,0,0,0,0
1728954079,Device: id=0,TX,32.381333515871,16579.260075787,21760.273438326,1206868369,77239575616
1728954080,Device: id=0,RX,0,0,0,0,0
1728954080,Device: id=0,TX,32.397838079604,16587.666612497,21771.320705234,1239437149,79323974208
1728954081,Device: id=0,RX,0,0,0,0,0
1728954081,Device: id=0,TX,32.430699917623,16604.520394802,21793.432381622,1272043307,81410768576
1728954082,Device: id=0,RX,0,0,0,0,0
1728954082,Device: id=0,TX,32.456291562623,16617.630447047,21810.637097067,1304673144,83499079296
1728954083,Device: id=0,RX,0,0,0,0,0
1728954083,Device: id=0,TX,32.415373074957,16596.678653616,21783.13834561,1337261480,85584733760
1728954084,Device: id=0,RX,0,0,0,0,0
1728954084,Device: id=0,TX,32.349884575717,16563.144466677,21739.125998792,1369793722,87666797696
1728954085,Device: id=0,RX,0,0,0,0,0
1728954085,Device: id=0,TX,32.357534898598,16567.02986034,21744.235444116,1402327161,89748934272
1728954086,Device: id=0,RX,0,0,0,0,0
1728954086,Device: id=0,TX,32.414796437587,16596.375776045,21782.743206058,1434919071,91834816512
1728954087,Device: id=0,RX,0,0,0,0,0
1728954087,Device: id=0,TX,32.428318227022,16603.331016095,21791.861932418,1467521378,93921368192
1728954088,Device: id=0,RX,0,0,0,0,0
1728954088,Device: id=0,TX,32.503648296205,16641.857742367,21842.44146976,1500199620,96012774400
1728954089,Device: id=0,RX,0,0,0,0,0
1728954089,Device: id=0,TX,32.454671488901,16616.80198692,21809.549425144,1532830824,98101172736
1728954090,Device: id=0,RX,0,0,0,0,0
1728954090,Device: id=0,TX,32.470355670082,16624.811917267,21820.068824481,1565473911,100190329024
1728954091,Device: id=0,RX,0,0,0,0,0
1728954091,Device: id=0,TX,32.502463654228,16641.271576387,21841.665761063,1598150537,102281634368
1728954092,Device: id=0,RX,0,0,0,0,0
1728954092,Device: id=0,TX,32.521702211444,16651.079448138,21854.551801969,1630846462,104374169536
1728954093,Device: id=0,RX,0,0,0,0,0
1728954093,Device: id=0,TX,32.500857350359,16640.452187362,21840.589363419,1663563653,106468071424
1728954094,Device: id=0,RX,0,0,0,0,0
1728954094,Device: id=0,TX,32.444104389568,16611.379416833,21802.436119164,1696285347,108562259584
1728954095,Device: id=0,RX,0,0,0,0,0
1728954095,Device: id=0,TX,32.442694736311,16610.658686287,21801.489844096,1728896684,110649385024
1728954096,Device: id=0,RX,0,0,0,0,0
1728954096,Device: id=0,TX,32.475610480734,16627.534469702,21823.63214662,1761538996,112738495744
1728954097,Device: id=0,RX,0,0,0,0,0
1728954097,Device: id=0,TX,32.520468732358,16650.44789823,21853.722895407,1794224903,114830389760
1728954098,Device: id=0,RX,0,0,0,0,0
1728954098,Device: id=0,TX,32.513712900842,16647.021005231,21849.215069366,1826968957,116926009216
1728954099,Device: id=0,RX,0,0,0,0,0
1728954099,Device: id=0,TX,32.47792773473,16628.710715795,21825.179153352,1859614289,119015311936
1728954100,Device: id=0,RX,0,0,0,0,0
1728954100,Device: id=0,TX,32.462796582432,16620.940134919,21814.987588108,1892245322,121103696576
1728954101,Device: id=0,RX,0,0,0,0,0
1728954101,Device: id=0,TX,32.485088369787,16632.397338042,21830.011477208,1924895696,123193324544
1728954102,Device: id=0,RX,0,0,0,0,0
1728954102,Device: id=0,TX,32.506208622963,16643.146814377,21844.140194051,1957661360,125290323008
1728954103,Device: id=0,RX,0,0,0,0,0
1728954103,Device: id=0,TX,32.41645627152,16597.225614284,21783.858617727,1974285010,126354240640
