Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721478,Device: id=1,RX,0,0,0,0,0
1736721478,Device: id=1,TX,32.971661087761,16881.477234356,22156.943008398,863733730,55278961088
1736721479,Device: id=1,RX,0,0,0,0,0
1736721479,Device: id=1,TX,32.999234088082,16895.602761426,22175.480215519,896916555,57402661248
1736721480,Device: id=1,RX,0,0,0,0,0
1736721480,Device: id=1,TX,32.88428189894,16836.757933575,22098.243037405,929980968,59518784384
1736721481,Device: id=1,RX,0,0,0,0,0
1736721481,Device: id=1,TX,32.95766773639,16874.329446021,22147.556283844,963114382,61639323328
1736721482,Device: id=1,RX,0,0,0,0,0
1736721482,Device: id=1,TX,32.957905545041,16874.438472217,22147.703359424,996249020,63759939008
1736721483,Device: id=1,RX,0,0,0,0,0
1736721483,Device: id=1,TX,32.951538423432,16871.173923104,22143.420070853,1029378636,65880232704
1736721484,Device: id=1,RX,0,0,0,0,0
1736721484,Device: id=1,TX,32.959346129894,16875.217269777,22148.71265056,1062548511,68003108736
1736721485,Device: id=1,RX,0,0,0,0,0
1736721485,Device: id=1,TX,32.985659152505,16888.657486082,22166.362950483,1095711265,70125524992
1736721486,Device: id=1,RX,0,0,0,0,0
1736721486,Device: id=1,TX,33.000083612596,16896.020938165,22176.034316181,1128929397,72251482688
1736721487,Device: id=1,RX,0,0,0,0,0
1736721487,Device: id=1,TX,32.981073280987,16886.331352375,22163.303077332,1162187659,74380014208
1736721488,Device: id=1,RX,0,0,0,0,0
1736721488,Device: id=1,TX,32.970901664186,16881.079243833,22156.423510103,1195334787,76501427584
1736721489,Device: id=1,RX,0,0,0,0,0
1736721489,Device: id=1,TX,32.972282944778,16881.811924161,22157.377195325,1228474987,78622400768
1736721490,Device: id=1,RX,0,0,0,0,0
1736721490,Device: id=1,TX,32.957521607948,16874.270420818,22147.47387809,1261600129,80742412288
1736721491,Device: id=1,RX,0,0,0,0,0
1736721491,Device: id=1,TX,32.911753577136,16850.797457617,22116.678029959,1294683313,82859733504
1736721492,Device: id=1,RX,0,0,0,0,0
1736721492,Device: id=1,TX,32.986515413332,16889.088251656,22166.930717789,1327842665,84981931072
1736721493,Device: id=1,RX,0,0,0,0,0
1736721493,Device: id=1,TX,32.96324311676,16877.191682031,22151.310580713,1360975780,87102451840
1736721494,Device: id=1,RX,0,0,0,0,0
1736721494,Device: id=1,TX,32.991909201324,16891.85445475,22170.559926962,1394136862,89224760704
1736721495,Device: id=1,RX,0,0,0,0,0
1736721495,Device: id=1,TX,32.967766504093,16879.485754262,22154.328394917,1427277752,91345776320
1736721496,Device: id=1,RX,0,0,0,0,0
1736721496,Device: id=1,TX,32.946339657939,16868.531503035,22139.945848305,1460423184,93467084672
1736721497,Device: id=1,RX,0,0,0,0,0
1736721497,Device: id=1,TX,32.958286028009,16874.652633512,22147.978397993,1493552387,95587354944
1736721498,Device: id=1,RX,0,0,0,0,0
1736721498,Device: id=1,TX,32.942241867392,16866.442607247,22137.201306029,1526666035,97706630272
1736721499,Device: id=1,RX,0,0,0,0,0
1736721499,Device: id=1,TX,32.993668520871,16892.733325445,22171.720288785,1559832568,99829285248
1736721500,Device: id=1,RX,0,0,0,0,0
1736721500,Device: id=1,TX,32.985194791832,16888.436031978,22166.067198671,1592990677,101951406272
1736721501,Device: id=1,RX,0,0,0,0,0
1736721501,Device: id=1,TX,32.98187649519,16886.707521659,22163.807760889,1626142199,104073102016
1736721502,Device: id=1,RX,0,0,0,0,0
1736721502,Device: id=1,TX,32.973429212648,16882.41001349,22158.158687514,1659299235,106195154112
1736721503,Device: id=1,RX,0,0,0,0,0
1736721503,Device: id=1,TX,32.96072572585,16875.88494972,22149.601065856,1692429619,108315497856
1736721504,Device: id=1,RX,0,0,0,0,0
1736721504,Device: id=1,TX,32.961512643994,16876.308736533,22150.150759572,1725560278,110435861824
1736721505,Device: id=1,RX,0,0,0,0,0
1736721505,Device: id=1,TX,32.964319875832,16877.731776426,22152.022956559,1758692286,112556310336
1736721506,Device: id=1,RX,0,0,0,0,0
1736721506,Device: id=1,TX,32.987312944007,16889.502703499,22167.47277454,1791942988,114684355072
1736721507,Device: id=1,RX,0,0,0,0,0
1736721507,Device: id=1,TX,32.992683831273,16892.255649828,22171.085062831,1825103724,116806642368
1736721508,Device: id=1,RX,0,0,0,0,0
1736721508,Device: id=1,TX,32.969081343128,16880.149273662,22155.202288562,1858244302,118927636800
1736721509,Device: id=1,RX,0,0,0,0,0
1736721509,Device: id=1,TX,32.963332744312,16877.214649218,22151.347888308,1891376815,121048116160
1736721510,Device: id=1,RX,0,0,0,0,0
1736721510,Device: id=1,TX,32.957266150501,16874.120269057,22147.282853137,1924505232,123168334848
1736721511,Device: id=1,RX,0,0,0,0,0
1736721511,Device: id=1,TX,32.958080864031,16874.544534084,22147.837472329,1957631066,125288389120
1736721512,Device: id=1,RX,0,0,0,0,0
1736721512,Device: id=1,TX,32.968386386249,16879.834206133,22154.776027933,1990767116,127409098880
1736721513,Device: id=1,RX,0,0,0,0,0
1736721513,Device: id=1,TX,32.963693082918,16877.411321797,22151.602215064,2007716529,128493861888
