Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736726956,Device: id=1,TX,33.858386119635,17335.461605752,22752.803384893,785287503,50258400192
1736726957,Device: id=1,RX,0,0,0,0,0
1736726957,Device: id=1,TX,33.883808078594,17348.50973624,22769.919028815,819348887,52438328768
1736726958,Device: id=1,RX,0,0,0,0,0
1736726958,Device: id=1,TX,33.88531502682,17349.290453,22770.940857291,853444086,54620422656
1736726959,Device: id=1,RX,0,0,0,0,0
1736726959,Device: id=1,TX,33.883723784095,17348.48236572,22769.878171176,887507519,56800484352
1736726960,Device: id=1,RX,0,0,0,0,0
1736726960,Device: id=1,TX,33.907732047042,17360.733850837,22785.970978364,921592895,58981945280
1736726961,Device: id=1,RX,0,0,0,0,0
1736726961,Device: id=1,TX,33.865018467575,17338.905244496,22757.308199308,955635727,61160688512
1736726962,Device: id=1,RX,0,0,0,0,0
1736726962,Device: id=1,TX,33.922657925114,17368.41715526,22796.042423278,989738219,63343250048
1736726963,Device: id=1,RX,0,0,0,0,0
1736726963,Device: id=1,TX,33.919396721158,17366.716860715,22793.8203361,1023837153,65525580032
1736726964,Device: id=1,RX,0,0,0,0,0
1736726964,Device: id=1,TX,33.919466776202,17366.749165969,22793.863850161,1057940369,67708183616
1736726965,Device: id=1,RX,0,0,0,0,0
1736726965,Device: id=1,TX,33.913627177379,17363.777114818,22789.957463199,1092035399,69890265536
1736726966,Device: id=1,RX,0,0,0,0,0
1736726966,Device: id=1,TX,33.866037451763,17339.420314444,22757.986306726,1126186244,72075920768
1736726967,Device: id=1,RX,0,0,0,0,0
1736726967,Device: id=1,TX,33.913726879621,17363.83223701,22790.028537749,1160277718,74257775616
1736726968,Device: id=1,RX,0,0,0,0,0
1736726968,Device: id=1,TX,33.913090730991,17363.501435612,22789.59595257,1194368740,76439600896
1736726969,Device: id=1,RX,0,0,0,0,0
1736726969,Device: id=1,TX,33.91300352432,17363.477668306,22789.558232197,1228459548,78621415104
1736726970,Device: id=1,RX,0,0,0,0,0
1736726970,Device: id=1,TX,33.92014669977,17367.093211335,22794.316683298,1262561003,80803905472
1736726971,Device: id=1,RX,0,0,0,0,0
1736726971,Device: id=1,TX,33.911868487273,17362.884305279,22788.783263243,1296651333,82985687552
1736726972,Device: id=1,RX,0,0,0,0,0
1736726972,Device: id=1,TX,33.931276228498,17372.827690088,22801.831886648,1330760824,85168696768
1736726973,Device: id=1,RX,0,0,0,0,0
1736726973,Device: id=1,TX,33.939201065973,17376.870945778,22807.143116334,1364883004,87352516288
1736726974,Device: id=1,RX,0,0,0,0,0
1736726974,Device: id=1,TX,33.935083434832,17374.740819984,22804.354169557,1398999937,89535997248
1736726975,Device: id=1,RX,0,0,0,0,0
1736726975,Device: id=1,TX,33.913581236946,17363.754611867,22789.927609778,1433094962,91718078976
1736726976,Device: id=1,RX,0,0,0,0,0
1736726976,Device: id=1,TX,33.92360394884,17368.883694075,22796.660325889,1467202169,93900940032
1736726977,Device: id=1,RX,0,0,0,0,0
1736726977,Device: id=1,TX,33.928806111051,17371.571136841,22800.180114609,1501312697,96084016640
1736726978,Device: id=1,RX,0,0,0,0,0
1736726978,Device: id=1,TX,33.950183142281,17382.461721236,22814.491024001,1535483640,98270952960
1736726979,Device: id=1,RX,0,0,0,0,0
1736726979,Device: id=1,TX,33.917855960308,17365.951419538,22792.808373188,1569579594,100453095168
1736726980,Device: id=1,RX,0,0,0,0,0
1736726980,Device: id=1,TX,33.921672690351,17367.887249611,22795.354880067,1603679429,102635483456
1736726981,Device: id=1,RX,0,0,0,0,0
1736726981,Device: id=1,TX,33.90886502146,17361.346020442,22786.764423876,1637771621,104817384640
1736726982,Device: id=1,RX,0,0,0,0,0
1736726982,Device: id=1,TX,33.908787936232,17361.314191683,22786.72026148,1671863329,106999255808
1736726983,Device: id=1,RX,0,0,0,0,0
1736726983,Device: id=1,TX,33.924163275009,17369.171087515,22797.037211517,1705968061,109181958592
1736726984,Device: id=1,RX,0,0,0,0,0
1736726984,Device: id=1,TX,33.92345232819,17368.797916092,22796.550288602,1740074030,111364739392
1736726985,Device: id=1,RX,0,0,0,0,0
1736726985,Device: id=1,TX,33.915541160699,17364.757582508,22791.244168219,1774241169,113551436352
1736726986,Device: id=1,RX,0,0,0,0,0
1736726986,Device: id=1,TX,33.912673424515,17363.286247074,22789.313994996,1808336599,115733543552
1736726987,Device: id=1,RX,0,0,0,0,0
1736726987,Device: id=1,TX,33.908524407712,17361.154820746,22786.51872598,1842427343,117915349952
1736726988,Device: id=1,RX,0,0,0,0,0
1736726988,Device: id=1,TX,33.909852094113,17361.864132236,22787.440467294,1876521514,120097379392
1736726989,Device: id=1,RX,0,0,0,0,0
1736726989,Device: id=1,TX,33.927844681064,17371.06865955,22799.52380852,1910742203,122287505024
1736726990,Device: id=1,RX,0,0,0,0,0
1736726990,Device: id=1,TX,33.939525217424,17377.036911321,22807.360946109,1944856257,124470804480
1736726991,Device: id=1,RX,0,0,0,0,0
1736726991,Device: id=1,TX,33.934205589133,17374.281173852,22803.754068113,1978968358,126653974912
1736726992,Device: id=1,RX,0,0,0,0,0
1736726992,Device: id=1,TX,33.924221750039,17369.213250342,22797.088730348,2013071196,128836558016
1736726993,Device: id=1,RX,0,0,0,0,0
1736726993,Device: id=1,TX,33.929232401779,17371.771559825,22800.448744109,2047281702,131026030976
1736726994,Device: id=1,RX,0,0,0,0,0
1736726994,Device: id=1,TX,33.897890913472,17355.720266564,22779.38281272,2065294568,132178856384
