Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940816,Device: id=0,TX,32.008732906929,16388.45138807,21509.848653179,1586635164,101544649920
1728940817,Device: id=0,RX,0,0,0,2,208
1728940817,Device: id=0,TX,32.171876898128,16472.014212611,21619.514516312,1618980114,103614728384
1728940818,Device: id=0,RX,0,0,0,2,208
1728940818,Device: id=0,TX,32.10853882183,16439.590718646,21576.956930139,1651262694,105680815872
1728940819,Device: id=0,RX,9.9462717345501e-07,0.00058881928668536,0.00074795963443817,3,282
1728940819,Device: id=0,TX,32.154283559872,16462.993182654,21607.678552234,1683590697,107749808064
1728940820,Device: id=0,RX,0,0,0,3,282
1728940820,Device: id=0,TX,32.214542637713,16493.845830509,21648.172652543,1715978741,109822642880
1728940821,Device: id=0,RX,0,0,0,3,282
1728940821,Device: id=0,TX,32.202695736864,16487.748134382,21640.179452281,1748355191,111894731648
1728940822,Device: id=0,RX,0,0,0,3,282
1728940822,Device: id=0,TX,32.184234419251,16478.360108383,21627.837615463,1780710222,113965457664
1728940823,Device: id=0,RX,0,0,0,3,282
1728940823,Device: id=0,TX,32.14631581984,16458.913699758,21602.324230933,1813031800,116034038656
1728940824,Device: id=0,RX,0,0,0,3,282
1728940824,Device: id=0,TX,32.215679094155,16494.404775256,21648.913430321,1845414804,118106548032
1728940825,Device: id=0,RX,0,0,0,3,282
1728940825,Device: id=0,TX,32.204242837916,16488.595233533,21641.274087599,1877815193,120180175808
1728940826,Device: id=0,RX,0,0,0,3,282
1728940826,Device: id=0,TX,32.161214298663,16466.541720916,21612.336008702,1910141685,122249071296
1728940827,Device: id=0,RX,0,0,0,3,282
1728940827,Device: id=0,TX,32.141668501325,16456.516502735,21599.183462947,1942554772,124323506624
1728940828,Device: id=0,RX,3.3716794410842e-08,1.9960342291219e-05,2.5355029396953e-05,3,282
1728940828,Device: id=0,TX,32.167967760603,16469.999191825,21616.874033521,1959263186,125392847360
