Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946003,Device: id=0,TX,32.235297567665,16504.44026868,21662.087879506,940140410,60168982208
1728946004,Device: id=0,RX,0,0,0,0,0
1728946004,Device: id=0,TX,32.116270130769,16443.555261702,21582.158482625,972428172,62235402112
1728946005,Device: id=0,RX,0,0,0,0,0
1728946005,Device: id=0,TX,32.124013037646,16447.469718335,21587.311804358,1004720883,64302132480
1728946006,Device: id=0,RX,0,0,0,0,0
1728946006,Device: id=0,TX,32.152514559781,16462.104261527,21606.506591092,1037043815,66370802240
1728946007,Device: id=0,RX,0,0,0,0,0
1728946007,Device: id=0,TX,32.176749412683,16474.504866677,21622.784772707,1069391205,68441036352
1728946008,Device: id=0,RX,0,0,0,0,0
1728946008,Device: id=0,TX,32.164156206523,16468.054088721,21614.319081765,1101729151,70510665664
1728946009,Device: id=0,RX,0,0,0,0,0
1728946009,Device: id=0,TX,32.111691878774,16441.154155929,21579.024856533,1134010976,72576698432
1728946010,Device: id=0,RX,0,0,0,0,0
1728946010,Device: id=0,TX,32.112451086882,16441.574956484,21579.567130385,1166295067,74642880256
1728946011,Device: id=0,RX,0,0,0,0,0
1728946011,Device: id=0,TX,32.173449930038,16472.817561222,21620.569550028,1198660912,76714295744
1728946012,Device: id=0,RX,0,0,0,0,0
1728946012,Device: id=0,TX,32.149612972008,16460.622721601,21604.560797122,1230983079,78782917056
1728946013,Device: id=0,RX,0,0,0,0,0
1728946013,Device: id=0,TX,32.116924688848,16443.833354344,21582.54130456,1263269819,80849264384
1728946014,Device: id=0,RX,0,0,0,0,0
1728946014,Device: id=0,TX,32.072330474854,16421.065283168,21552.638159145,1295518064,82913156096
1728946015,Device: id=0,RX,0,0,0,0,0
1728946015,Device: id=0,TX,32.149183065207,16460.3496811,21604.218971533,1327875615,84984035328
1728946016,Device: id=0,RX,0,0,0,0,0
1728946016,Device: id=0,TX,32.185951888843,16479.236904737,21628.989206952,1360234115,87054983040
1728946017,Device: id=0,RX,0,0,0,0,0
1728946017,Device: id=0,TX,32.157058230785,16464.398041488,21609.527358413,1392593677,89125993024
1728946018,Device: id=0,RX,0,0,0,0,0
1728946019,Device: id=0,TX,32.121095440575,16446.009523326,21585.384793818,1424886359,91192725760
1728946019,Device: id=0,RX,0,0,0,0,0
1728946020,Device: id=0,TX,32.115651777898,16443.214728812,21581.719013276,1457174545,93259169792
1728946020,Device: id=0,RX,0,0,0,0,0
1728946021,Device: id=0,TX,32.110066269624,16440.362587928,21577.973191068,1489455659,95325162176
1728946021,Device: id=0,RX,0,0,0,0,0
1728946022,Device: id=0,TX,32.161097311358,16466.481823415,21612.257393233,1521788956,97394493184
1728946022,Device: id=0,RX,0,0,0,0,0
1728946023,Device: id=0,TX,32.137710675447,16454.485032025,21596.518740097,1554216880,99469877440
1728946023,Device: id=0,RX,0,0,0,0,0
1728946024,Device: id=0,TX,32.118068062847,16444.44168188,21583.332571935,1586509100,101536578368
1728946024,Device: id=0,RX,0,0,0,0,0
1728946025,Device: id=0,TX,32.116456339995,16443.640414472,21582.273428871,1618798673,103603112896
1728946025,Device: id=0,RX,0,0,0,0,0
1728946026,Device: id=0,TX,32.121905331433,16446.400760552,21585.905613581,1651092090,105669889728
1728946026,Device: id=0,RX,0,0,0,0,0
1728946027,Device: id=0,TX,32.145774918458,16458.652546597,21601.97653355,1683408187,107738121920
1728946028,Device: id=0,RX,0,0,0,0,0
1728946028,Device: id=0,TX,32.131994936507,16451.597705906,21592.716895748,1715708912,109805370368
1728946029,Device: id=0,RX,0,0,0,0,0
1728946029,Device: id=0,TX,32.16431025865,16468.110048237,21614.399689621,1748048948,111875130560
1728946030,Device: id=0,RX,0,0,0,0,0
1728946030,Device: id=0,TX,32.189999800205,16481.279897705,21631.679865738,1780410783,113946288000
1728946031,Device: id=0,RX,0,0,0,0,0
1728946031,Device: id=0,TX,32.171233816785,16471.688519974,21619.085930659,1812754725,116016302400
1728946032,Device: id=0,RX,0,0,0,0,0
1728946032,Device: id=0,TX,32.157152548437,16464.4621048,21609.60651255,1845201799,118092915136
1728946033,Device: id=0,RX,0,0,0,0,0
1728946033,Device: id=0,TX,32.136833897948,16454.058955749,21595.952379421,1877508825,120160564800
1728946034,Device: id=0,RX,0,0,0,0,0
1728946034,Device: id=0,TX,32.176025500593,16474.10621216,21622.270292255,1909855353,122230740224
1728946035,Device: id=0,RX,0,0,0,0,0
1728946035,Device: id=0,TX,32.157621791286,16464.701848194,21609.921334799,1942206011,124301182272
1728946035,Device: id=0,RX,0,0,0,0,0
1728946035,Device: id=0,TX,32.165744414453,16468.8608145,21615.379920813,1959233139,125390920896
