Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940013,Device: id=0,TX,32.268785153303,16521.598652402,21684.604276931,1397295589,89426915968
1728940014,Device: id=0,RX,0,0,0,0,0
1728940014,Device: id=0,TX,32.269444318922,16521.960069795,21685.071160822,1429772905,91505464768
1728940015,Device: id=0,RX,0,0,0,0,0
1728940015,Device: id=0,TX,32.332799611628,16554.384238137,21727.632175998,1462292663,93586728128
1728940016,Device: id=0,RX,0,0,0,0,0
1728940016,Device: id=0,TX,32.316418869825,16546.029356108,21716.65637528,1494814095,95668102656
1728940017,Device: id=0,RX,0,0,0,0,0
1728940017,Device: id=0,TX,32.289790277358,16532.373637628,21698.740082005,1527370282,97751698752
1728940018,Device: id=0,RX,0,0,0,0,0
1728940018,Device: id=0,TX,32.270147950737,16522.283785234,21685.507457352,1559933654,99835750528
1728940019,Device: id=0,RX,0,0,0,0,0
1728940019,Device: id=0,TX,32.284235074428,16529.558920732,21695.036532641,1592384129,101912584768
1728940020,Device: id=0,RX,0,0,0,0,0
1728940020,Device: id=0,TX,32.143999740793,16457.729395178,21600.769353704,1624698713,103980718336
1728940021,Device: id=0,RX,0,0,0,0,0
1728940021,Device: id=0,TX,32.235858764957,16504.759687658,21662.497090051,1657099923,106054395776
1728940022,Device: id=0,RX,0,0,0,0,0
1728940022,Device: id=0,TX,32.245553367124,16509.710589331,21668.999128071,1689510984,108128702080
1728940023,Device: id=0,RX,0,0,0,0,0
1728940023,Device: id=0,TX,32.261696778713,16518.00148594,21679.872970534,1721936737,110203951872
1728940024,Device: id=0,RX,0,0,0,0,0
1728940024,Device: id=0,TX,32.273571308418,16524.036422838,21687.807832184,1754380218,112280330624
1728940025,Device: id=0,RX,0,0,0,0,0
1728940025,Device: id=0,TX,32.278405462436,16526.575688146,21691.120562136,1786824204,114356749760
1728940026,Device: id=0,RX,0,0,0,0,0
1728940026,Device: id=0,TX,32.268532900285,16521.457263047,21684.422527092,1819258362,116432531904
1728940027,Device: id=0,RX,0,0,0,0,0
1728940027,Device: id=0,TX,32.255658646939,16514.911999285,21675.817382796,1851679857,118507509440
1728940028,Device: id=0,RX,0,0,0,0,0
1728940028,Device: id=0,TX,32.300346387468,16537.777859767,21705.833281762,1884146147,120585352064
1728940029,Device: id=0,RX,0,0,0,0,0
1728940029,Device: id=0,TX,32.291257255204,16533.107923852,21699.709084684,1916603427,122662616000
1728940030,Device: id=0,RX,0,0,0,0,0
1728940030,Device: id=0,TX,32.244427741337,16509.16686736,21668.275305974,1949017008,124737087680
1728940031,Device: id=0,RX,0,0,0,0,0
1728940031,Device: id=0,TX,32.270826512106,16522.663220469,21685.995462406,1966026574,125825701440
