Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942382,Device: id=0,TX,32.17928878227,16475.771921774,21624.458126938,971421969,62171005568
1728942383,Device: id=0,RX,0,0,0,0,0
1728942383,Device: id=0,TX,32.186840409327,16479.673494018,21629.56795951,1003779898,64241914432
1728942384,Device: id=0,RX,0,0,0,0,0
1728942384,Device: id=0,TX,32.1552660539,16463.485047006,21608.32761563,1036198243,66316687104
1728942385,Device: id=0,RX,0,0,0,0,0
1728942385,Device: id=0,TX,32.161100760852,16466.503455264,21612.279577,1068524947,68385598656
1728942386,Device: id=0,RX,0,0,0,0,0
1728942386,Device: id=0,TX,32.16389118516,16467.892421663,21614.115011289,1100855382,70454744000
1728942387,Device: id=0,RX,0,0,0,0,0
1728942387,Device: id=0,TX,32.209715389625,16491.406368812,21644.960831152,1133232399,72526877120
1728942388,Device: id=0,RX,0,0,0,0,0
1728942388,Device: id=0,TX,32.218188488183,16495.71250595,21650.622664059,1165614518,74599332736
1728942389,Device: id=0,RX,0,0,0,0,0
1728942389,Device: id=0,TX,32.20658425254,16489.747706998,21642.801187404,1197988384,76671257216
1728942390,Device: id=0,RX,0,0,0,0,0
1728942390,Device: id=0,TX,32.169327457845,16470.686999451,21617.779392706,1230325019,78740800768
1728942391,Device: id=0,RX,0,0,0,0,0
1728942391,Device: id=0,TX,32.188457430248,16480.499373239,21630.652562078,1262678644,80811433920
1728942392,Device: id=0,RX,0,0,0,0,0
1728942392,Device: id=0,TX,32.230365814888,16501.945259796,21658.803790178,1295076265,82884881408
1728942393,Device: id=0,RX,0,0,0,0,0
1728942393,Device: id=0,TX,32.200340480138,16486.574835209,21638.629312031,1327442334,84956309888
1728942394,Device: id=0,RX,0,0,0,0,0
1728942394,Device: id=0,TX,32.151042087336,16461.325907986,21605.49264196,1359758619,87024551168
1728942395,Device: id=0,RX,0,0,0,0,0
1728942395,Device: id=0,TX,32.181643264597,16477.023757921,21626.086680256,1392114845,89095352448
1728942396,Device: id=0,RX,0,0,0,0,0
1728942396,Device: id=0,TX,32.235929635388,16504.773563417,21662.522305079,1424520655,91169321472
1728942397,Device: id=0,RX,0,0,0,0,0
1728942397,Device: id=0,TX,32.229374693437,16501.43984304,21658.13979399,1456926212,93243277120
1728942398,Device: id=0,RX,0,0,0,0,0
1728942398,Device: id=0,TX,32.215211253623,16494.188161855,21648.621962435,1489313436,95316059456
1728942399,Device: id=0,RX,0,0,0,0,0
1728942399,Device: id=0,TX,32.193235336535,16482.968456057,21633.886109903,1521801018,97395268736
1728942400,Device: id=0,RX,0,0,0,0,0
1728942400,Device: id=0,TX,32.209869846101,16491.453361204,21645.03253658,1554175202,99467216512
1728942401,Device: id=0,RX,0,0,0,0,0
1728942401,Device: id=0,TX,32.217462014916,16495.340551637,21650.134474024,1586557888,101539708416
1728942402,Device: id=0,RX,0,0,0,0,0
1728942402,Device: id=0,TX,32.188221197094,16480.351424834,21630.466816369,1618912072,103610373952
1728942403,Device: id=0,RX,0,0,0,0,0
1728942403,Device: id=0,TX,32.16156544525,16466.739333817,21612.589805057,1651243505,105679587904
1728942404,Device: id=0,RX,0,0,0,0,0
1728942404,Device: id=0,TX,32.149767658843,16460.648951786,21604.611777201,1683560043,107747842304
1728942405,Device: id=0,RX,0,0,0,0,0
1728942405,Device: id=0,TX,32.200671251477,16486.743680756,21638.851080993,1715980468,109822749504
1728942406,Device: id=0,RX,0,0,0,0,0
1728942406,Device: id=0,TX,32.209838028176,16491.454388506,21645.028473014,1748357549,111894884864
1728942407,Device: id=0,RX,0,0,0,0,0
1728942407,Device: id=0,TX,32.192173401774,16482.375464602,21633.123208885,1780718691,113965995776
1728942408,Device: id=0,RX,0,0,0,0,0
1728942408,Device: id=0,TX,32.183798872559,16478.13141099,21627.5392306,1813190029,116044164736
1728942409,Device: id=0,RX,0,0,0,0,0
1728942409,Device: id=0,TX,32.234192683474,16503.904107145,21661.3749365,1845591368,118117850112
1728942410,Device: id=0,RX,0,0,0,0,0
1728942410,Device: id=0,TX,32.22545056315,16499.438837944,21655.510928048,1877984436,120191007488
1728942411,Device: id=0,RX,0,0,0,0,0
1728942411,Device: id=0,TX,32.181639892724,16476.977215577,21626.039598413,1910336254,122261521024
1728942412,Device: id=0,RX,0,0,0,0,0
1728942412,Device: id=0,TX,32.176603533983,16474.443422068,21622.699987506,1942678432,124331423232
1728942413,Device: id=0,RX,0,0,0,0,0
1728942413,Device: id=0,TX,32.167645186125,16469.834745427,21616.657975206,1959305358,125395546496
