Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941482,Device: id=0,TX,32.206769863729,16489.851906793,21642.93508499,713282573,45650082880
1728941483,Device: id=0,RX,0,0,0,1,74
1728941483,Device: id=0,TX,32.163655501884,16467.793143187,21613.978023489,745652279,47721744256
1728941484,Device: id=0,RX,0,0,0,1,74
1728941484,Device: id=0,TX,32.154351427621,16463.040664925,21607.736893345,777973328,49790292992
1728941485,Device: id=0,RX,0,0,0,1,74
1728941485,Device: id=0,TX,32.261892467277,16518.088943246,21679.99173801,810402889,51865784896
1728941486,Device: id=0,RX,0,0,0,1,74
1728941486,Device: id=0,TX,32.255027420512,16514.574039302,21675.378426584,842823502,53940704128
1728941487,Device: id=0,RX,0,0,0,1,74
1728941487,Device: id=0,TX,32.25497929884,16514.541760261,21675.338448076,875244194,56015627456
1728941488,Device: id=0,RX,0,0,0,1,74
1728941488,Device: id=0,TX,32.220107331576,16496.689350273,21651.906523325,907628214,58088204032
1728941489,Device: id=0,RX,0,0,0,1,74
1728941489,Device: id=0,TX,32.209813280402,16491.42134314,21644.991468004,940002153,60160135744
1728941490,Device: id=0,RX,0,0,0,1,74
1728941490,Device: id=0,TX,32.271214878911,16522.846226982,21686.240607608,972438862,62236083136
1728941491,Device: id=0,RX,0,0,0,1,74
1728941491,Device: id=0,TX,32.262637976672,16518.502736773,21680.52481304,1004865648,64311401472
1728941492,Device: id=0,RX,0,0,0,1,74
1728941492,Device: id=0,TX,32.240922602142,16507.352372297,21665.899988639,1037270765,66385328960
1728941493,Device: id=0,RX,0,0,0,1,74
1728941493,Device: id=0,TX,32.183130189136,16477.731662526,21627.032492788,1069700700,68460840896
1728941494,Device: id=0,RX,0,0,0,1,74
1728941494,Device: id=0,TX,32.169561049643,16470.822388702,21617.952156644,1102035887,70530293760
1728941495,Device: id=0,RX,0,0,0,1,74
1728941495,Device: id=0,TX,32.243255532518,16508.557019879,21667.477905082,1134446166,72604552896
1728941496,Device: id=0,RX,0,0,0,1,74
1728941496,Device: id=0,TX,32.264433639966,16519.396112093,21681.705494488,1167005079,74688324096
1728941497,Device: id=0,RX,0,0,0,1,74
1728941497,Device: id=0,TX,32.256600193362,16515.354853826,21676.410884764,1199434309,76763791744
1728941498,Device: id=0,RX,0,0,0,1,74
1728941498,Device: id=0,TX,32.23315354679,16503.384801346,21660.689368832,1231840287,78837775616
1728941499,Device: id=0,RX,0,0,0,1,74
1728941499,Device: id=0,TX,32.215543553407,16494.380197051,21648.867165596,1264229862,80910711168
1728941500,Device: id=0,RX,0,0,0,1,74
1728941500,Device: id=0,TX,32.255121557253,16514.590154383,21675.409603543,1296658982,82986170816
1728941501,Device: id=0,RX,0,0,0,1,74
1728941501,Device: id=0,TX,32.273005261479,16523.778693877,21687.459535714,1329104607,85062690816
1728941502,Device: id=0,RX,9.9462884661451e-07,0.00058882027719579,0.00074796089265411,2,148
1728941502,Device: id=0,TX,32.249989966082,16512.026945198,21672.025339771,1361528938,87137852032
1728941503,Device: id=0,RX,0,0,0,2,148
1728941503,Device: id=0,TX,32.225095741226,16499.249019507,21655.264338104,1393927942,89211388288
1728941504,Device: id=0,RX,0,0,0,2,148
1728941504,Device: id=0,TX,32.172181142817,16472.148087619,21619.69707047,1426272910,91281465152
1728941505,Device: id=0,RX,0,0,0,2,148
1728941505,Device: id=0,TX,32.253739347564,16513.905888701,21674.504184311,1458700816,93356850048
1728941506,Device: id=0,RX,0,0,0,2,148
1728941506,Device: id=0,TX,32.247810367135,16510.876870943,21670.526529685,1491122286,95431823872
1728941507,Device: id=0,RX,0,0,0,2,148
1728941507,Device: id=0,TX,32.253300656729,16513.687899143,21674.21600422,1523548132,97507077760
1728941508,Device: id=0,RX,0,0,0,2,148
1728941508,Device: id=0,TX,32.240476733844,16507.126634076,21665.602911491,1555961459,99581531008
1728941509,Device: id=0,RX,0,0,0,2,148
1728941509,Device: id=0,TX,32.206484778881,16489.731412565,21642.768977186,1588335279,101653456896
1728941510,Device: id=0,RX,0,0,0,2,148
1728941510,Device: id=0,TX,32.251470013157,16512.749599237,21672.984801342,1620846031,103734144640
1728941511,Device: id=0,RX,0,0,0,2,148
1728941511,Device: id=0,TX,32.008269871974,16388.230608751,21509.553788267,1653018577,105793187136
1728941512,Device: id=0,RX,0,0,0,2,148
1728941512,Device: id=0,TX,32.238157657473,16505.93111741,21664.036342605,1685422341,107867027328
1728941513,Device: id=0,RX,0,0,0,2,148
1728941513,Device: id=0,TX,32.215159834683,16494.181701022,21648.607274572,1717803453,109939420992
1728941514,Device: id=0,RX,0,0,0,2,148
1728941514,Device: id=0,TX,32.171622072628,16471.86082287,21619.320354491,1750140232,112008973632
1728941515,Device: id=0,RX,0,0,0,2,148
1728941515,Device: id=0,TX,32.251601104468,16512.829443797,21673.085620511,1782557422,114083675008
1728941516,Device: id=0,RX,0,0,0,2,148
1728941516,Device: id=0,TX,32.203003665792,16487.937876886,21640.418463412,1814925933,116155259712
1728941517,Device: id=0,RX,0,0,0,2,148
1728941517,Device: id=0,TX,32.259646853817,16516.939189154,21678.482685765,1847351143,118230473152
1728941518,Device: id=0,RX,0,0,0,2,148
1728941518,Device: id=0,TX,32.222319905546,16497.82779164,21653.398976527,1879737419,120303194816
1728941519,Device: id=0,RX,0,0,0,2,148
1728941519,Device: id=0,TX,32.210657594959,16491.837840856,21645.54305605,1912112545,122375200512
1728941520,Device: id=0,RX,0,0,0,2,148
1728941520,Device: id=0,TX,32.124069435335,16447.542394998,21587.393504651,1944406906,124442041984
1728941521,Device: id=0,RX,3.3667871995868e-08,1.9931380221554e-05,2.5318239740893e-05,2,148
1728941521,Device: id=0,TX,32.20172475218,16487.283617452,21639.559577801,1961650856,125545654784
