Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723336,Device: id=1,TX,33.187984952378,16992.248804859,22302.32639724,1204005416,77056348800
1736723337,Device: id=1,RX,0,0,0,0,0
1736723337,Device: id=1,TX,33.205053774324,17000.955449485,22313.764053376,1237389552,79192929472
1736723338,Device: id=1,RX,0,0,0,0,0
1736723338,Device: id=1,TX,33.214600712722,17005.875564914,22320.211678949,1270783768,81330159296
1736723339,Device: id=1,RX,0,0,0,0,0
1736723339,Device: id=1,TX,33.159985493895,16977.912572874,22283.510251898,1304122858,83463861056
1736723340,Device: id=1,RX,0,0,0,0,0
1736723340,Device: id=1,TX,33.190082895882,16993.33313639,22303.746399731,1337493890,85599608448
1736723341,Device: id=1,RX,0,0,0,0,0
1736723341,Device: id=1,TX,33.169540652302,16982.826201624,22289.952705993,1370843881,87734010560
1736723342,Device: id=1,RX,0,0,0,0,0
1736723342,Device: id=1,TX,33.226019411352,17011.689856999,22327.852962815,1404250508,89872030656
1736723343,Device: id=1,RX,0,0,0,0,0
1736723343,Device: id=1,TX,33.260313344288,17029.280432276,22350.930567362,1437690778,92012207936
1736723344,Device: id=1,RX,0,0,0,0,0
1736723344,Device: id=1,TX,33.231272812667,17014.443762838,22331.447412865,1471101500,94150498176
1736723345,Device: id=1,RX,0,0,0,0,0
1736723345,Device: id=1,TX,33.23405448867,17015.803814395,22333.252532582,1504513924,96288889280
1736723346,Device: id=1,RX,0,0,0,0,0
1736723346,Device: id=1,TX,33.216089608386,17006.658221954,22321.232559296,1537954595,98429094784
1736723347,Device: id=1,RX,0,0,0,0,0
1736723347,Device: id=1,TX,33.19201167459,16994.306921591,22305.028789526,1571322579,100564645376
1736723348,Device: id=1,RX,0,0,0,0,0
1736723348,Device: id=1,TX,33.224398396361,17010.893506609,22326.797250027,1604728097,102702598720
1736723349,Device: id=1,RX,0,0,0,0,0
1736723349,Device: id=1,TX,33.241322056801,17019.570133478,22338.181662566,1638149189,104841550272
1736723350,Device: id=1,RX,0,0,0,0,0
1736723350,Device: id=1,TX,33.245547740609,17021.688362506,22340.976001004,1671576417,106980888832
1736723351,Device: id=1,RX,0,0,0,0,0
1736723351,Device: id=1,TX,33.257972687014,17028.105949234,22349.381579156,1705015756,109121009536
1736723352,Device: id=1,RX,0,0,0,0,0
1736723352,Device: id=1,TX,33.215943301183,17006.561442484,22321.112370673,1738411675,111258348160
1736723353,Device: id=1,RX,0,0,0,0,0
1736723353,Device: id=1,TX,33.23348551739,17015.535418755,22332.893101537,1771825906,113396857792
1736723354,Device: id=1,RX,0,0,0,0,0
1736723354,Device: id=1,TX,33.246814022638,17022.356557358,22341.84680098,1805251619,115536101888
1736723355,Device: id=1,RX,0,0,0,0,0
1736723355,Device: id=1,TX,33.251026415404,17024.556592756,22344.720819221,1838678094,117675400192
1736723356,Device: id=1,RX,0,0,0,0,0
1736723356,Device: id=1,TX,33.242413838626,17020.115885376,22338.902099556,1872099904,119814396032
1736723357,Device: id=1,RX,0,0,0,0,0
1736723357,Device: id=1,TX,33.18716631662,16991.817950952,22301.764561612,1905467305,121949908288
1736723358,Device: id=1,RX,0,0,0,0,0
1736723358,Device: id=1,TX,33.217725328045,17007.486572118,22322.322624605,1938862444,124087198592
1736723359,Device: id=1,RX,0,0,0,0,0
1736723359,Device: id=1,TX,33.217611626471,17007.40798624,22322.225846475,1972259386,126224601728
1736723360,Device: id=1,RX,0,0,0,0,0
1736723360,Device: id=1,TX,33.237740430729,17017.726665085,22335.765134001,2005678478,128363424064
1736723360,Device: id=1,RX,0,0,0,0,0
1736723360,Device: id=1,TX,33.219140215089,17008.200101448,22323.262535862,2023119040,129479620736
