Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939433,Device: id=0,TX,32.370466636295,16573.677394175,21752.952055982,1368477750,87582573888
1728939434,Device: id=0,RX,0,0,0,0,0
1728939434,Device: id=0,TX,32.332326118253,16554.14486029,21727.31703921,1400977997,89662588928
1728939435,Device: id=0,RX,0,0,0,0,0
1728939435,Device: id=0,TX,32.341479161445,16558.869416834,21733.506082666,1433490653,91743402944
1728939436,Device: id=0,RX,0,0,0,0,0
1728939436,Device: id=0,TX,32.376451424774,16576.743129484,21756.975357448,1466035563,93826277184
1728939437,Device: id=0,RX,0,0,0,0,0
1728939437,Device: id=0,TX,32.367315897808,16572.065739678,21750.836283327,1498572413,95908635584
1728939438,Device: id=0,RX,0,0,0,0,0
1728939438,Device: id=0,TX,32.329132150242,16552.515660924,21725.176804962,1531069382,97988441600
1728939439,Device: id=0,RX,0,0,0,0,0
1728939439,Device: id=0,TX,32.317900254946,16546.761874761,21717.625915552,1563558917,100067771456
1728939440,Device: id=0,RX,0,0,0,0,0
1728939440,Device: id=0,TX,32.363926777581,16570.301990726,21748.530275139,1596096020,102150142464
1728939441,Device: id=0,RX,0,0,0,0,0
1728939441,Device: id=0,TX,32.371122450787,16574.014187534,21753.39377966,1628769074,104241217856
1728939442,Device: id=0,RX,0,0,0,0,0
1728939442,Device: id=0,TX,32.367734446353,16572.299390832,21751.136902249,1661306890,106323640512
1728939443,Device: id=0,RX,0,0,0,0,0
1728939443,Device: id=0,TX,32.36080735303,16568.733874129,21746.463050614,1693834286,108405393920
1728939444,Device: id=0,RX,0,0,0,0,0
1728939444,Device: id=0,TX,32.353545300889,16565.027417216,21741.594665358,1726359456,110487006336
1728939445,Device: id=0,RX,0,0,0,0,0
1728939445,Device: id=0,TX,32.359817638827,16568.200148042,21745.770970254,1758891517,112569054912
1728939446,Device: id=0,RX,0,0,0,0,0
1728939446,Device: id=0,TX,32.35512032619,16565.848086869,21742.667339059,1791422759,114651057728
1728939447,Device: id=0,RX,0,0,0,0,0
1728939447,Device: id=0,TX,32.360224496293,16568.434942102,21746.070861509,1824076031,116740867136
1728939448,Device: id=0,RX,0,0,0,0,0
1728939448,Device: id=0,TX,32.307421909399,16541.37913518,21710.566640684,1856552966,118819388352
1728939449,Device: id=0,RX,0,0,0,0,0
1728939449,Device: id=0,TX,32.31632617463,16545.979885181,21716.592073122,1889036770,120898354432
1728939450,Device: id=0,RX,0,0,0,0,0
1728939450,Device: id=0,TX,32.361421364243,16569.027365362,21746.854783641,1921567948,122980347264
1728939451,Device: id=0,RX,0,0,0,0,0
1728939451,Device: id=0,TX,32.375507687086,16576.270631594,21756.351861528,1954113553,125063267328
1728939452,Device: id=0,RX,0,0,0,0,0
1728939452,Device: id=0,TX,32.352879916936,16564.674752817,21741.135539527,1970695560,126124516992
