Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947236,Device: id=0,TX,32.045713760979,16407.391692279,21534.705894035,1607665675,102890599296
1728947237,Device: id=0,RX,9.9488702285485e-07,0.00058897311753007,0.00074815504118685,7,578
1728947237,Device: id=0,TX,31.981938251829,16374.770722615,21491.880842908,1639812115,104947973760
1728947238,Device: id=0,RX,0,0,0,7,578
1728947238,Device: id=0,TX,32.000832277816,16384.438858209,21504.57202266,1671983941,107006972224
1728947239,Device: id=0,RX,9.9466718341028e-07,0.00058884297257888,0.00074798972192453,8,652
1728947239,Device: id=0,TX,31.978983053644,16373.239323466,21489.876612049,1704134852,109064630528
1728947240,Device: id=0,RX,0,0,0,8,652
1728947240,Device: id=0,TX,32.027949782335,16398.27922409,21522.751189264,1736335533,111125470208
1728947241,Device: id=0,RX,0,0,0,8,652
1728947241,Device: id=0,TX,32.050721474009,16409.985181612,21538.100617453,1768558986,113187773184
1728947242,Device: id=0,RX,0,0,0,8,652
1728947242,Device: id=0,TX,31.979558123228,16373.534777689,21490.264077406,1800708194,115245322624
1728947243,Device: id=0,RX,9.9473268196633e-07,0.00058888174772407,0.00074803897683868,9,726
1728947243,Device: id=0,TX,31.971350619521,16369.345776998,21484.761876121,1832850382,117302424448
1728947244,Device: id=0,RX,0,0,0,9,726
1728947244,Device: id=0,TX,32.013232054626,16390.774811968,21512.891940709,1865037266,119362385024
1728947245,Device: id=0,RX,0,0,0,9,726
1728947245,Device: id=0,TX,32.05509665212,16412.209485885,21541.024950224,1897263461,121424861504
1728947246,Device: id=0,RX,0,0,0,9,726
1728947246,Device: id=0,TX,32.025390537995,16396.996899913,21521.059385993,1929461369,123485527232
1728947246,Device: id=0,RX,1.3488648942093e-07,7.9852801737188e-05,0.00010143464004454,9,726
1728947246,Device: id=0,TX,31.951751192445,16359.296757786,21471.576948577,1946640681,124585003584
