Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953712,Device: id=0,TX,32.399324701382,16588.454247107,21772.346199329,1662344261,106390028672
1728953713,Device: id=0,RX,0,0,0,0,0
1728953713,Device: id=0,TX,32.396362358518,16586.958916334,21770.376893697,1694915152,108474568384
1728953714,Device: id=0,RX,0,0,0,0,0
1728953714,Device: id=0,TX,32.420729148268,16599.391934457,21786.70859818,1727509499,110560603904
1728953715,Device: id=0,RX,0,0,0,0,0
1728953715,Device: id=0,TX,32.401772308476,16589.715060653,21773.998630009,1760086401,112645526592
1728953716,Device: id=0,RX,0,0,0,0,0
1728953716,Device: id=0,TX,32.377918287652,16577.498746753,21757.965672777,1792637567,114728801792
1728953717,Device: id=0,RX,0,0,0,0,0
1728953717,Device: id=0,TX,32.316756820075,16546.190695667,21716.871786879,1825128002,116808191040
1728953718,Device: id=0,RX,0,0,0,0,0
1728953718,Device: id=0,TX,32.394226918258,16585.852840204,21768.929147125,1857694130,118892424320
1728953719,Device: id=0,RX,0,0,0,0,0
1728953719,Device: id=0,TX,32.41196450329,16594.901379893,21780.815700419,1890278734,120977835904
1728953720,Device: id=0,RX,0,0,0,0,0
1728953720,Device: id=0,TX,32.415296822604,16596.638084376,21783.085575992,1922867999,123063549632
1728953721,Device: id=0,RX,0,0,0,0,0
1728953721,Device: id=0,TX,32.391247507355,16584.32432605,21766.923927227,1955431056,125147585984
1728953722,Device: id=0,RX,0,0,0,0,0
1728953722,Device: id=0,TX,32.38378889958,16580.499939715,21761.906163648,1972346963,126230205632
