Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720582,Device: id=1,TX,32.784073589733,16785.445677943,22030.8974523,1654978047,105918596416
1736720583,Device: id=1,RX,0,0,0,0,0
1736720583,Device: id=1,TX,32.829808194088,16808.829790924,22061.599101978,1688065893,108036214528
1736720584,Device: id=1,RX,0,0,0,0,0
1736720585,Device: id=1,TX,32.819631857381,16803.651510979,22054.79260816,1721056026,110147583040
1736720585,Device: id=1,RX,0,0,0,0,0
1736720586,Device: id=1,TX,32.831826506653,16809.927260733,22063.019501797,1754058383,112259737920
1736720586,Device: id=1,RX,0,0,0,0,0
1736720587,Device: id=1,TX,32.798947373268,16793.035590147,22040.867169869,1787031254,114369998464
1736720587,Device: id=1,RX,0,0,0,0,0
1736720588,Device: id=1,TX,32.798378311736,16792.795136704,22040.535666582,1820034491,116482208832
1736720588,Device: id=1,RX,0,0,0,0,0
1736720589,Device: id=1,TX,32.840243857691,16814.172764138,22068.611781369,1853043588,118594787008
1736720589,Device: id=1,RX,0,0,0,0,0
1736720590,Device: id=1,TX,32.863698535997,16826.213650431,22084.40541619,1886076309,120708881152
1736720590,Device: id=1,RX,0,0,0,0,0
1736720591,Device: id=1,TX,32.868716569779,16828.785939857,22087.780591021,1919115708,122823403072
1736720591,Device: id=1,RX,0,0,0,0,0
1736720592,Device: id=1,TX,32.825870343801,16806.87464917,22059.013904179,1952112141,124935178432
1736720593,Device: id=1,RX,0,0,0,0,0
1736720593,Device: id=1,TX,32.815878597047,16801.729841688,22052.270417216,1985096668,127046188160
1736720593,Device: id=1,RX,0,0,0,0,0
1736720593,Device: id=1,TX,32.870884304653,16829.8933074,22089.234796144,2002467751,128157937472
