Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956119,Device: id=0,TX,31.577253186561,16167.543446182,21219.903956032,515579551,32997092480
1728956120,Device: id=0,RX,0,0,0,17,1318
1728956120,Device: id=0,TX,31.247608953234,15998.762034951,20998.379467469,546997375,35007831488
1728956121,Device: id=0,RX,0,0,0,17,1318
1728956121,Device: id=0,TX,32.03999796611,16404.502890253,21530.902564831,579214626,37069738560
1728956122,Device: id=0,RX,0,0,0,17,1318
1728956122,Device: id=0,TX,32.043542659474,16406.293841651,21533.260667166,611432065,39131654656
1728956123,Device: id=0,RX,0,0,0,17,1318
1728956123,Device: id=0,TX,32.085100104193,16427.539169306,21561.155185977,643689130,41196102784
1728956124,Device: id=0,RX,0,0,0,17,1318
1728956124,Device: id=0,TX,32.126619846387,16448.861395564,21589.120570985,676038176,43266445760
1728956125,Device: id=0,RX,0,0,0,17,1318
1728956125,Device: id=0,TX,32.118151860711,16444.4784712,21583.382768914,708321351,45332567040
1728956126,Device: id=0,RX,0,0,0,17,1318
1728956126,Device: id=0,TX,32.080502088568,16425.23230642,21558.112640591,740660666,47402285120
1728956127,Device: id=0,RX,0,0,0,17,1318
1728956127,Device: id=0,TX,31.964647383572,16365.896913938,21480.240495309,772795385,49458906816
1728956128,Device: id=0,RX,0,0,0,17,1318
1728956128,Device: id=0,TX,32.048892892773,16409.025012185,21536.847875029,805013728,51520879744
1728956129,Device: id=0,RX,0,0,0,17,1318
1728956129,Device: id=0,TX,31.764761086617,16263.568369537,21345.930143396,836953189,53565006592
1728956130,Device: id=0,RX,0,0,0,17,1318
1728956130,Device: id=0,TX,31.115751646629,15931.235306984,20909.755570444,868237403,55567192576
1728956131,Device: id=0,RX,0,0,0,17,1318
1728956131,Device: id=0,TX,32.028378271562,16398.527128415,21523.067651864,900433993,57627774016
1728956132,Device: id=0,RX,0,0,0,17,1318
1728956132,Device: id=0,TX,32.120550910474,16445.738817991,21585.026963667,932830983,59701183488
1728956133,Device: id=0,RX,0,0,0,17,1318
1728956133,Device: id=0,TX,32.130309486383,16450.70979753,21591.559315351,965126414,61768089984
1728956134,Device: id=0,RX,0,0,0,17,1318
1728956134,Device: id=0,TX,32.116955313417,16443.890797257,21582.603647404,997413342,63834454592
1728956135,Device: id=0,RX,0,0,0,17,1318
1728956135,Device: id=0,TX,32.116236776024,16443.527489591,21582.125373754,1029700143,65900811648
1728956136,Device: id=0,RX,9.9462846333519e-07,0.00058882005029443,0.00074796060442806,18,1392
1728956136,Device: id=0,TX,32.156043482882,16463.875929229,21608.84288649,1062028057,67969795840
1728956137,Device: id=0,RX,0,0,0,18,1392
1728956137,Device: id=0,TX,32.072173643333,16420.97124157,21552.519024503,1094267826,70033143360
1728956138,Device: id=0,RX,0,0,0,18,1392
1728956138,Device: id=0,TX,32.045834893336,16407.44250505,21534.776087984,1126477563,72094563392
1728956139,Device: id=0,RX,9.9488702285485e-07,0.00058897311753007,0.00074815504118685,19,1466
1728956139,Device: id=0,TX,31.983366178963,16375.486539913,21492.825128547,1158625398,74152025216
1728956140,Device: id=0,RX,9.9450308788359e-07,0.00058874582802708,0.00074786632208846,20,1540
1728956140,Device: id=0,TX,31.166231629548,15957.132489905,20943.729550633,1189963041,76157637120
1728956141,Device: id=0,RX,0,0,0,20,1540
1728956141,Device: id=0,TX,31.82619362091,16295.011133906,21387.202113252,1221953051,78204997760
1728956142,Device: id=0,RX,1.9896677835995e-06,0.0011778833278909,0.0014962301732668,22,1688
1728956142,Device: id=0,TX,32.054474395097,16411.858801464,21540.57470468,1254174521,80267167808
1728956143,Device: id=0,RX,9.9483606707503e-07,0.00058894295170842,0.00074811672244042,23,1762
1728956143,Device: id=0,TX,32.114957373224,16442.869890289,21581.263070004,1286456155,82333193856
1728956144,Device: id=0,RX,9.9478367876698e-07,0.00058891193783005,0.00074807732643277,24,1836
1728956144,Device: id=0,TX,32.15855177764,16465.198883677,21610.5671681,1318782771,84402099840
1728956145,Device: id=0,RX,0,0,0,24,1836
1728956145,Device: id=0,TX,32.144348829444,16457.891854855,21600.987667566,1351149862,86473591808
1728956146,Device: id=0,RX,0,0,0,24,1836
1728956146,Device: id=0,TX,32.110385838528,16440.500231258,21578.161965422,1383426995,88539326144
1728956147,Device: id=0,RX,0,0,0,24,1836
1728956147,Device: id=0,TX,32.041710255901,16405.362272464,21532.035913408,1415635928,90600698688
1728956148,Device: id=0,RX,9.9488700073109e-07,0.00058897310443281,0.00074815502454978,25,1910
1728956148,Device: id=0,TX,32.074919513014,16422.371015939,21554.358138021,1447875416,92664027456
1728956149,Device: id=0,RX,0,0,0,25,1910
1728956149,Device: id=0,TX,32.031072885186,16399.904732998,21524.876394628,1480072665,94724650816
1728956150,Device: id=0,RX,1.9825064258069e-06,0.0011736438040777,0.0014908448322068,27,2058
1728956150,Device: id=0,TX,31.311636403844,16031.572556905,21041.43438152,1511660574,96746278848
1728956151,Device: id=0,RX,1.9894531997151e-06,0.0011777562942313,0.0014960688061857,29,2206
1728956151,Device: id=0,TX,31.608592783579,16183.5933936,21240.968238973,1543436779,98779955200
1728956152,Device: id=0,RX,1.9819947891054e-06,0.0011733409151504,0.0014904600814073,31,2354
1728956152,Device: id=0,TX,32.12607631201,16448.540416422,21588.712626344,1575854326,100854676864
1728956153,Device: id=0,RX,0,0,0,31,2354
1728956153,Device: id=0,TX,32.151963998511,16461.802510948,21606.11675071,1608171564,102922979712
1728956154,Device: id=0,RX,1.9898669108315e-06,0.0011780012112123,0.0014963799169453,33,2502
1728956154,Device: id=0,TX,32.120779442608,16445.861997917,21585.186708735,1640455864,104989177792
1728956155,Device: id=0,RX,0,0,0,33,2502
1728956155,Device: id=0,TX,32.115083996639,16442.923006279,21581.336445742,1672734413,107055004928
1728956156,Device: id=0,RX,0,0,0,33,2502
1728956156,Device: id=0,TX,32.171548479408,16471.811427406,21619.259184111,1705071299,109124562944
1728956157,Device: id=0,RX,0,0,0,33,2502
1728956157,Device: id=0,TX,32.106713679671,16438.638422748,21575.712611495,1737343272,111189969344
1728956158,Device: id=0,RX,0,0,0,33,2502
1728956158,Device: id=0,TX,32.010884637859,16389.561220094,21511.302762152,1769522240,113249421824
1728956159,Device: id=0,RX,0,0,0,33,2502
1728956159,Device: id=0,TX,32.03635488259,16402.645783868,21528.462565083,1801730357,115310745344
1728956160,Device: id=0,RX,0,0,0,33,2502
1728956160,Device: id=0,TX,31.44280793629,16098.717663381,21129.566933187,1833341611,117333865600
1728956161,Device: id=0,RX,0,0,0,33,2502
1728956161,Device: id=0,TX,31.399328966662,16076.42434533,21100.316979996,1864907694,119354090880
1728956162,Device: id=0,RX,0,0,0,33,2502
1728956162,Device: id=0,TX,32.080896935843,16425.419231152,21558.362740887,1897159152,121418184192
1728956163,Device: id=0,RX,0,0,0,33,2502
1728956163,Device: id=0,TX,32.108526431705,16439.597580601,21576.961809674,1929476507,123486498944
1728956164,Device: id=0,RX,5.3915530305043e-07,0.00031917993940585,0.00040544478789392,33,2502
1728956164,Device: id=0,TX,31.944677676431,16355.675345943,21466.823774172,1946108096,124550920640
