Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945723,Device: id=0,RX,0,0,0,0,0
1728945723,Device: id=0,TX,32.16612595477,16469.07788324,21615.658036003,1748112583,111879204736
1728945724,Device: id=0,RX,0,0,0,0,0
1728945724,Device: id=0,TX,32.184432125937,16478.420588506,21627.929728656,1780460636,113949479040
1728945725,Device: id=0,RX,0,0,0,0,0
1728945725,Device: id=0,TX,32.21155003589,16492.308014653,21646.156020395,1812834728,116021420224
1728945726,Device: id=0,RX,0,0,0,0,0
1728945727,Device: id=0,TX,32.191459983509,16482.027511557,21632.661108918,1845189947,118092154240
1728945727,Device: id=0,RX,0,0,0,0,0
1728945728,Device: id=0,TX,32.121617302534,16446.27060581,21585.729374215,1877476622,120158501760
1728945728,Device: id=0,RX,0,0,0,0,0
1728945729,Device: id=0,TX,32.12435264399,16447.652762814,21587.549185853,1909765943,122225016320
1728945729,Device: id=0,RX,0,0,0,0,0
1728945730,Device: id=0,TX,32.21389927722,16493.548522741,21647.772407096,1942143654,124297193856
1728945730,Device: id=0,RX,0,0,0,0,0
1728945730,Device: id=0,TX,32.164394702992,16468.170297727,21614.473450205,1959082556,125381283584
