Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728960986,Device: id=0,RX,0,0,0,106,7632
1728960986,Device: id=0,TX,32.361739186998,16569.216575987,21747.094845907,1336274181,85521545728
1728960987,Device: id=0,RX,1.9897742669473e-06,0.0011779463660328,0.0014963102487444,108,7780
1728960987,Device: id=0,TX,32.364261937098,16570.516884153,21748.798794089,1368804162,87603466368
1728960988,Device: id=0,RX,0,0,0,108,7780
1728960988,Device: id=0,TX,32.337645991846,16556.852874776,21730.876233471,1401353149,89686598784
1728960989,Device: id=0,RX,2.984036424388e-06,0.0017665495632377,0.0022439953911398,111,8002
1728960989,Device: id=0,TX,32.422429625385,16600.273782673,21787.862522735,1433948986,91772731072
1728960990,Device: id=0,RX,9.9467564576604e-07,0.00055701836162898,0.00071616646495155,112,8072
1728960990,Device: id=0,TX,32.418679975565,16598.374332727,21785.363128818,1466541968,93858683200
1728960991,Device: id=0,RX,1.9898646835011e-06,0.0011461620576966,0.0014645404070568,114,8216
1728960991,Device: id=0,TX,32.375699430429,16576.372372099,21756.484280967,1499081730,95941229760
1728960992,Device: id=0,RX,9.946843662711e-07,0.00055702324511181,0.00071617274371519,115,8286
1728960992,Device: id=0,TX,32.37259369053,16574.775608714,21754.390599198,1531627383,98024152512
1728960993,Device: id=0,RX,3.9787090109813e-06,0.002355395734501,0.002991989176258,119,8582
1728960993,Device: id=0,TX,32.377401848638,16577.204282803,21757.588578585,1564178093,100107394752
1728960994,Device: id=0,RX,9.9472253041537e-07,0.00055704461703261,0.00071620022189907,120,8652
1728960994,Device: id=0,TX,32.415646091739,16596.819456835,21783.322831513,1596766475,102193052288
1728960995,Device: id=0,RX,1.9829296591516e-06,0.0011421674836713,0.0014594362291356,122,8796
1728960995,Device: id=0,TX,32.417589262259,16597.797580139,21784.6118621,1629462903,104285622656
1728960996,Device: id=0,RX,9.9488639601543e-07,0.00055713638176864,0.00071631820513111,123,8866
1728960996,Device: id=0,TX,32.389663170732,16583.518749799,21765.864857116,1662019091,106369220096
1728960997,Device: id=0,RX,9.9488165418516e-07,0.00055713372634369,0.00071631479101331,124,8936
1728960997,Device: id=0,TX,32.387697983437,16582.483030096,21764.514707446,1694573830,108452721088
1728960998,Device: id=0,RX,0,0,0,124,8936
1728960998,Device: id=0,TX,32.343715198115,16559.987275334,21734.981707032,1727083274,110533326144
1728960999,Device: id=0,RX,9.9493883201989e-07,0.00055716574593114,0.00071635595905432,125,9006
1728960999,Device: id=0,TX,32.364245241173,16570.49356348,21748.772802068,1759612374,112615188544
1728961000,Device: id=0,RX,1.9897754616312e-06,0.0011142742585135,0.0014326383323745,127,9146
1728961000,Device: id=0,TX,32.412062976683,16595.003241332,21780.933317602,1792190991,114700223424
1728961001,Device: id=0,RX,1.9897701519359e-06,0.0011142712850841,0.0014326345093938,129,9286
1728961001,Device: id=0,TX,32.404943330371,16591.307553526,21776.098486386,1824762410,116784791296
1728961002,Device: id=0,RX,1.9898796111352e-06,0.0011143325822357,0.0014327133200173,131,9426
1728961002,Device: id=0,TX,32.391921244918,16584.686602022,21767.394001209,1857317355,118868310656
1728961003,Device: id=0,RX,9.9472502957971e-07,0.00055704601656464,0.00071620202129739,132,9496
1728961003,Device: id=0,TX,32.380784745171,16578.930215397,21759.855774624,1889872349,120951826304
1728961004,Device: id=0,RX,9.9472895159745e-07,0.00055704821289457,0.00071620484515016,133,9566
1728961004,Device: id=0,TX,32.369740783953,16573.330709734,21752.489235167,1922412930,123034426432
1728961005,Device: id=0,RX,9.9472854612426e-07,0.00055704798582958,0.00071620455320947,134,9636
1728961005,Device: id=0,TX,32.436697865694,16607.597965437,21797.469623948,1955021205,125121357120
1728961005,Device: id=0,RX,2.208561146898e-06,0.0012702458015048,0.0016236155850085,135,9706
1728961005,Device: id=0,TX,32.375187982443,16576.096784032,21756.126861223,1972054040,126211458560
