Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938708,Device: id=0,TX,31.92727076446,16346.777398084,21455.140720397,581763392,37232854912
1728938709,Device: id=0,RX,0,0,0,0,0
1728938709,Device: id=0,TX,31.765458774349,16263.932156073,21346.405559969,613794538,39282850432
1728938710,Device: id=0,RX,0,0,0,0,0
1728938710,Device: id=0,TX,31.797467287131,16280.303251011,21367.898016952,645855295,41334738880
1728938711,Device: id=0,RX,0,0,0,0,0
1728938711,Device: id=0,TX,31.488562930462,16122.125374372,21160.295443246,677507559,43360481408
1728938712,Device: id=0,RX,0,0,0,0,0
1728938712,Device: id=0,TX,31.016629718622,15880.515943921,20843.1766989,708686855,45355956544
1728938713,Device: id=0,RX,0,0,0,0,0
1728938713,Device: id=0,TX,31.808180920491,16285.80595029,21375.114897568,740658497,47402143808
1728938714,Device: id=0,RX,0,0,0,0,0
1728938714,Device: id=0,TX,31.882707642576,16323.914222448,21425.14744526,772705582,49453153216
1728938715,Device: id=0,RX,0,0,0,0,0
1728938715,Device: id=0,TX,31.913117264061,16339.539471174,21445.638233424,804782167,51506057600
1728938716,Device: id=0,RX,0,0,0,0,0
1728938716,Device: id=0,TX,31.894228053792,16329.83865255,21432.915141157,836848671,53558313088
1728938717,Device: id=0,RX,0,0,0,0,0
1728938717,Device: id=0,TX,31.849517924913,16306.935910634,21402.85877862,868958414,55613334464
1728938718,Device: id=0,RX,0,0,0,0,0
1728938718,Device: id=0,TX,31.930111311695,16348.216991588,21457.034801459,901051679,57667303424
1728938719,Device: id=0,RX,0,0,0,0,0
1728938719,Device: id=0,TX,31.822765358278,16293.278274973,21384.920732298,933039816,59714547008
1728938720,Device: id=0,RX,0,0,0,0,0
1728938720,Device: id=0,TX,31.805834763921,16284.58332407,21373.516886297,965009105,61760580992
1728938721,Device: id=0,RX,0,0,0,0,0
1728938721,Device: id=0,TX,31.56900017721,16163.309752136,21214.349780489,996738896,63791285312
1728938722,Device: id=0,RX,0,0,0,0,0
1728938722,Device: id=0,TX,31.024982122249,15884.80358058,20848.80072014,1027924708,65787178880
1728938723,Device: id=0,RX,0,0,0,0,0
1728938723,Device: id=0,TX,31.746951549892,16254.426458344,21333.938706327,1059833194,67829320384
1728938724,Device: id=0,RX,0,0,0,0,0
1728938724,Device: id=0,TX,31.845536320543,16304.914596118,21400.200407405,1091844496,69878043712
1728938725,Device: id=0,RX,0,0,0,0,0
1728938725,Device: id=0,TX,31.924871044891,16345.566039518,21453.545406701,1123959999,71933439936
1728938726,Device: id=0,RX,0,0,0,0,0
1728938726,Device: id=0,TX,31.91087713245,16338.369091815,21444.109433007,1156085520,73989473280
1728938727,Device: id=0,RX,0,0,0,0,0
1728938727,Device: id=0,TX,31.882172507509,16323.672323845,21424.819925046,1188136702,76040748928
1728938728,Device: id=0,RX,0,0,0,0,0
1728938728,Device: id=0,TX,31.891266976505,16328.296649624,21430.899365865,1220240615,78095395328
1728938729,Device: id=0,RX,0,0,0,0,0
1728938729,Device: id=0,TX,31.87372656846,16319.353605071,21419.149856025,1252284919,80146231488
1728938730,Device: id=0,RX,0,0,0,0,0
1728938730,Device: id=0,TX,31.843488067591,16303.877605872,21398.835696687,1284293489,82194781440
1728938731,Device: id=0,RX,0,0,0,0,0
1728938731,Device: id=0,TX,31.766113704782,16264.240070189,21346.818262954,1316351823,84246513536
1728938732,Device: id=0,RX,0,0,0,0,0
1728938732,Device: id=0,TX,30.984236350233,15863.934104346,20821.411920384,1347500153,86240007296
1728938733,Device: id=0,RX,0,0,0,0,0
1728938733,Device: id=0,TX,31.617945522481,16188.385560743,21247.25684434,1379282386,88274069888
1728938734,Device: id=0,RX,0,0,0,0,0
1728938734,Device: id=0,TX,31.874286338321,16319.657015801,21419.542829932,1411323677,90324715328
1728938735,Device: id=0,RX,0,0,0,0,0
1728938735,Device: id=0,TX,31.904508681782,16335.088581412,21439.809970497,1443395773,92377326976
1728938736,Device: id=0,RX,0,0,0,0,0
1728938736,Device: id=0,TX,31.951266769572,16359.052660667,21471.255343798,1475514488,94432925248
1728938737,Device: id=0,RX,0,0,0,0,0
1728938737,Device: id=0,TX,31.915407879565,16340.704622685,21447.169883415,1507598995,96486335680
1728938738,Device: id=0,RX,0,0,0,0,0
1728938738,Device: id=0,TX,31.884576992156,16324.879482858,21426.411801603,1539652570,98537761472
1728938739,Device: id=0,RX,0,0,0,0,0
1728938739,Device: id=0,TX,31.867533786647,16316.177298763,21414.982704626,1571749472,100591963200
1728938740,Device: id=0,RX,0,0,0,0,0
1728938740,Device: id=0,TX,31.853902275904,16309.189816498,21405.814180642,1603772382,102641428416
1728938741,Device: id=0,RX,0,0,0,0,0
1728938741,Device: id=0,TX,31.791744996011,16277.373437958,21364.052637319,1635730450,104686744768
1728938742,Device: id=0,RX,0,0,0,0,0
1728938742,Device: id=0,TX,31.11609817518,15931.474351646,20910.050059675,1667011454,106688733056
1728938743,Device: id=0,RX,0,0,0,0,0
1728938743,Device: id=0,TX,31.436878715657,16095.649813091,21125.550407596,1698611618,108711139520
1728938744,Device: id=0,RX,0,0,0,0,0
1728938744,Device: id=0,TX,31.891809679152,16328.606555726,21431.29610439,1730672311,110763023872
1728938745,Device: id=0,RX,0,0,0,0,0
1728938745,Device: id=0,TX,31.871072477969,16318.004896215,21417.37649269,1762713979,112813692608
1728938746,Device: id=0,RX,0,0,0,0,0
1728938746,Device: id=0,TX,31.936574410045,16351.542397279,21461.394302886,1794816442,114868252288
1728938747,Device: id=0,RX,0,0,0,0,0
1728938747,Device: id=0,TX,31.94916693985,16357.973473203,21469.840183579,1826936418,116923930752
1728938748,Device: id=0,RX,0,0,0,0,0
1728938748,Device: id=0,TX,31.917366724536,16341.668843167,21448.447519093,1859021178,118977352512
1728938749,Device: id=0,RX,0,0,0,0,0
1728938749,Device: id=0,TX,31.859648588684,16312.162998195,21409.706772384,1891046529,121026977856
1728938750,Device: id=0,RX,0,0,0,0,0
1728938750,Device: id=0,TX,31.876191846659,16320.584759151,21420.775454617,1923090025,123077758400
1728938751,Device: id=0,RX,0,0,0,0,0
1728938751,Device: id=0,TX,31.838753095107,16301.441317614,21395.641812831,1939816429,124148251456
